Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.135630906058921,5.217173204114736,-5.21717320411466,19.61510423080312,-19.615104230803052,8.566913425856951,-8.566913425857049,-15.825425385814688,15.825425385814698,88.2766761074696,-88.27667610746967,51.47073595265448,-51.47073595265417
4.168982768204558,-0.3928973990014422,0.39289739900135956,23.614859085066048,-23.614859085066,15.45139172503422,-15.451391725034307,1.1917887769710498,-1.1917887769710414,90.73616296562072,-90.73616296562072,70.6757975202697,-70.67579752026946
4.202334630350195,-5.978253505297981,5.9782535052980545,26.129164146997876,-26.1291641469979,21.36392830961143,-21.363928309611502,18.13403563273698,-18.134035632737206,87.48805639928113,-87.48805639928105,85.43512649337131,-85.43512649337148
4.235686492495831,-11.187558439916492,11.18755843991656,26.99986162625794,-26.99986162625794,25.932605811372454,-25.932605811372508,33.93559393441337,-33.93559393441336,78.73667264879195,-78.7366726487918,94.82031410699297,-94.82031410699288
4.269038354641467,-15.693130343505654,15.69313034350571,26.17218188034733,-26.172181880347356,28.87003987533276,-28.87003987533273,47.60249537530066,-47.602495375300485,65.03250160392696,-65.03250160392719,98.24100219124536,-98.24100219124536
4.302390216787104,-19.211554404043518,19.21155440404356,23.69818859943044,-23.69818859943049,29.99145655028723,-29.991456550287225,58.27504835893214,-58.27504835893201,47.23757923785674,-47.23757923785703,95.48201857905902,-95.4820185790591
4.33574207893274,-21.521510550500594,21.521510550500615,19.73350383452727,-19.733503834527337,29.226315158397203,-29.226315158397227,65.28191533651854,-65.28191533651847,26.471262800946327,-26.471262800946647,86.71691212029172,-86.7169121202919
4.3690939410783765,-22.47769518967365,22.477695189673653,14.52751887522648,-14.527518875226402,26.622745528326497,-26.62274552832645,68.1823420753434,-68.1823420753434,4.039819687278131,-4.039819687277819,72.49703590674142,-72.49703590674119
4.402445803224014,-22.01996126463655,22.019961264636535,8.407706743866147,-8.40770674386624,22.34452047584236,-22.344520475842433,66.79388250273082,-66.79388250273087,-18.645740941718252,18.645740941717925,53.716865407954856,-53.71686540795516
4.43579766536965,-20.177101696043284,20.177101696043252,1.7590231002235324,-1.7590231002236312,16.660753972485743,-16.660753972485836,61.20387514466452,-61.20387514466463,-40.15842512415293,40.158425124152636,31.55773311746457,-31.55773311746491
4.469149527515286,-17.065038215782913,17.065038215782863,-5.000308694632879,5.000308694632969,9.92897302028738,-9.928973020287284,51.76394925454166,-51.76394925454151,-59.145016559384864,59.145016559385105,7.413518979272909,-7.413518979272573
4.502501389660923,-12.879529521115899,12.879529521115835,-11.445105158777325,11.44510515877741,2.572628065487421,-2.5726280654873186,39.06790621405175,-39.067906214051554,-74.41119822003026,74.41119822003044,-17.197029096738063,17.197029096738397
4.535853251806559,-7.883857429600112,7.883857429600039,-17.16996808361629,17.16996808361636,-4.94554338219387,4.945543382193972,23.91436753645389,-23.91436753645367,-84.99667869398324,84.99667869398336,-40.7258293118603,40.7258293118606
4.569205113952195,-2.3922656148549577,2.392265614854881,-21.814785371415482,21.814785371415425,-12.152624411610295,12.152624411610194,7.256539031726455,-7.256539031726705,-90.23559757042734,90.23559757042732,-61.69284525057098,61.69284525057071
4.602556976097832,3.2498073206110947,-3.2498073206111706,-25.087383232328072,25.087383232328037,-18.595266688990137,18.595266688990048,-9.857748872520569,9.85774887252032,-89.7984101788216,89.79841017882164,-78.77918488138297,78.77918488138276
4.635908838243468,8.687457032879923,-8.687457032879994,-26.781904845639588,26.781904845639573,-23.868207510943222,23.868207510943154,-26.351952999736,26.35195299973577,-83.71261699747654,83.71261699747667,-90.91006306309158,90.91006306309144
4.669260700389105,13.578638049363452,-13.578638049363514,-26.791759408943467,26.791759408943477,-27.639762118279396,27.63976211827935,-41.18853541640268,41.18853541640247,-72.36103378594493,72.36103378594512,-97.32240895073029,97.32240895073025
4.702612562534742,17.615679517611145,-17.615679517611195,-25.116327038845085,25.116327038845125,-29.672687722970103,29.67268772297009,-53.4342278700873,53.43422787008714,-56.45771125541181,56.45771125541207,-97.61286558024302,97.61286558024308
4.735964424680378,20.544638681114005,-20.544638681114037,-21.860997763600096,21.860997763600153,-29.839106834557835,29.839106834557846,-62.318737332712594,62.31873733271249,-37.003019006442855,37.00301900644316,-91.76316230523618,91.7631623052363
4.769316286826014,22.181274686877856,-22.18127468687787,-17.230542154926034,17.230542154925963,-28.128551161283607,28.128551161283568,-67.28319988352946,67.2831998835295,-15.22071909736659,15.220719097366283,-80.14126407878211,80.14126407878192
4.802668148971651,22.422637921435594,-22.42263792143559,-11.516230607345761,11.516230607345678,-24.64862009895516,24.648620098955103,-68.01533502835466,68.01533502835464,7.519012483897613,-7.519012483897924,-63.478225286799685,63.47822528679943
4.836020011117287,21.25354586917891,-21.253545869178883,-5.077511503383514,5.077511503383423,-19.618212386508038,19.618212386507963,-64.46908913650944,64.46908913650935,29.78577425016076,-29.785774250161058,-42.822204100548134,42.822204100547836
4.869371873262923,18.74753814090898,-18.747538140908937,1.6805992336642526,-1.6805992336641533,-13.353756678666484,13.353756678666583,-56.8675323607571,56.86753236075724,50.17891602085569,-50.178916020855404,-19.472529991821318,19.472529991821673
4.902723735408561,15.062250598272215,-15.062250598272156,8.332994930294225,-8.332994930294312,-6.249307176506293,6.249307176506193,-45.688826814759224,45.68882681475905,67.4156442760571,-67.4156442760573,5.102028226029974,-5.102028226030311
4.936075597554197,10.42949955637681,-10.429499556376742,14.461218725490616,-14.461218725490694,1.2482436358971476,-1.2482436358972504,-31.636148654343195,31.63614865434299,80.41171395146328,-80.41171395146343,29.355652630914673,-29.355652630914996
4.969427459699833,5.140699799800178,-5.140699799800103,19.679785839050727,-19.67978583905066,8.66727595098338,-8.667275950983274,-15.59345605939363,15.593456059393873,88.34963090362443,-88.34963090362436,51.762713058972814,-51.76271305897251
5.00277932184547,-0.47146633480740047,0.4714663348074776,23.660431791089835,-23.66043179108979,15.541109024562788,-15.541109024562692,1.4301145489160323,-1.4301145489157814,90.73007489329355,-90.73007489329356,70.91373409729859,-70.91373409729833
5.036131183991106,-6.053975736482214,6.053975736482288,26.152761282550873,-26.15276128255085,21.437356879870496,-21.43735687987042,18.363726400662955,-18.363726400662717,87.40330841759736,-87.40330841759744,85.60405557316702,-85.60405557316685
5.069483046136742,-11.255670797146847,11.255670797146914,26.999998856414386,-26.999998856414386,25.98512676160164,-25.98512676160169,34.142201418011894,-34.1422014180121,78.5785956755153,-78.57859567551515,94.90960951280817,-94.90960951280826
5.102834908282379,-15.749348342739866,15.749348342739921,26.148850572893643,-26.148850572893622,28.898349470610977,-28.89834947061101,47.77302330631076,-47.773023306310925,64.81103918376779,-64.81103918376756,98.24504695786565,-98.24504695786565
5.136186770428015,-19.252341754212182,19.252341754212225,23.652856367858917,-23.65285636785887,29.993774026974396,-29.993774026974396,58.39876998777684,-58.39876998777695,46.966662061861804,-46.96666206186154,95.40055827779123,-95.40055827779115
5.169538632573652,-21.544301597469612,21.544301597469634,19.669022220476503,-19.669022220476574,29.202494739834115,-29.20249473983414,65.35104817899123,-65.35104817899116,26.16793242169727,-26.167932421697586,86.55507086333817,-86.55507086333834
5.202890494719289,-22.48105630405463,22.481056304054633,14.447943977437445,-14.447943977437367,26.57428559465086,-26.574285594650814,68.19253745563236,-68.19253745563238,3.7231565509996343,-3.7231565509993234,72.26499402423535,-72.26499402423511
5.236242356864925,-22.003681021637956,22.003681021637938,8.318044076662428,-8.31804407666234,22.274469311109517,-22.274469311109446,66.7444990989685,-66.74449909896846,-18.955817715951866,18.95581771595217,53.42921907279541,-53.42921907279513
5.269594219010561,-20.142204174762693,20.14220417476266,1.6649127307295606,-1.6649127307294682,16.573518017899843,-16.573518017899758,61.0980193301136,-61.09801933011351,-40.44241072040278,40.44241072040306,31.23257619958665,-31.232576199586333
5.302946081156198,-17.0137185813728,17.01371858137275,-5.092946924663339,5.0929469246632415,9.83003969502618,-9.830039695026285,51.60827969683066,-51.60827969683083,-59.38504737984354,59.385047379843286,7.071304883644846,-7.0713048836452055
5.336297943301834,-12.815015941908712,12.815015941908646,-11.53044400984795,11.530444009847859,2.4682205905718253,-2.468220590571935,38.87221502378954,-38.87221502378976,-74.59217556217665,74.59217556217646,-17.534774014381846,17.534774014381494
5.36964980544747,-7.810208015046794,7.810208015046722,-17.24263947039809,17.24263947039801,-5.048857444307846,5.048857444307738,23.690964312308374,-23.690964312308612,-85.10721850702376,85.10721850702363,-41.03785982130405,41.03785982130373
5.403001667593108,-2.314113147524822,2.314113147524745,-21.870218032398412,21.870218032398352,-12.248346277611914,12.24834627761181,7.019476547491711,-7.01947654749196,-90.26874654832139,90.26874654832136,-61.959533639713115,61.95953363971283
5.436353529738744,3.3275468017971894,-3.3275468017972654,-25.122090276717977,25.122090276717937,-18.677375148866393,18.677375148866307,-10.09355863211839,10.09355863211814,-89.75208314536057,89.7520831453606,-78.98375560179203,78.98375560179181
5.46970539188438,8.759893467144234,-8.759893467144305,-26.793703089886836,26.793703089886822,-23.9315376812522,23.93153768125213,-26.571676850337745,26.571676850337514,-83.58972807050404,83.58972807050417,-91.03964796539374,91.0396479653936
5.503057254030017,13.641214954456924,-13.641214954456986,-26.779906705936224,26.779906705936213,-27.680330329756035,27.680330329756075,-41.378352028519146,41.37835202851933,-72.16931307007019,72.16931307006999,-97.36885673215797,97.36885673215801
5.536409116175653,17.664460607048177,-17.664460607048223,-25.081568961324557,25.08156896132452,-29.68794210600159,29.687942106001607,-53.582197174712654,53.5821971747128,-56.209218593827224,56.20921859382698,-97.57325452752148,97.57325452752146
5.569760978321289,20.576555469119906,-20.576555469119935,-21.805520705262246,21.80552070526219,-29.828087839903386,29.82808783990337,-62.41555158966362,62.415551589663714,-36.71338537840672,36.713385378406436,-91.63998407964644,91.63998407964633
5.603112840466926,22.19431950590967,-22.194319505909682,-17.15783579929979,17.157835799299868,-28.091951918775678,28.091951918775717,-67.32276916792604,67.322769167926,-14.90816337986092,14.90816337986125,-79.94226698273678,79.94226698273701
5.636464702612562,22.415990210860336,-22.41599021086033,-11.430868415592888,11.430868415592979,-24.58874281742706,24.588742817427125,-67.99517030627634,67.99517030627636,7.834829541512078,-7.834829541511745,-63.21592687096169,63.21592687096197
5.669816564758199,21.227623791148446,-21.227623791148417,-4.984863029036011,4.984863029035919,-19.5388235375312,19.538823537531126,-64.39045883315036,64.39045883315029,30.08498674985161,-30.084986749851907,-42.51310377005544,42.51310377005513
5.703168426903836,18.703972276630214,-18.70397227663017,1.7747061067097438,-1.7747061067096443,-13.259850073502042,13.25985007350214,-56.73538257244485,56.73538257244498,50.442702544127776,-50.442702544127506,-19.13607114119507,19.136071141195423
5.736520289049472,15.003781379259815,-15.003781379259756,8.422640580221495,-8.4226405802214,-6.146789839483394,6.146789839483502,-45.51147018375458,45.51147018375477,67.6274118110778,-67.62741181107758,5.444681264281722,-5.444681264281362
5.769872151195108,10.35980488258871,-10.359804882588643,14.54076415561611,-14.540764155616026,1.3529230380116213,-1.352923038011511,-31.42474147718553,31.424741477185755,80.55814164631589,-80.55814164631573,29.68294589017018,-29.68294589016984
5.803224013340745,5.064163688025335,-5.0641636880252605,19.744227388660857,-19.744227388660917,8.767532750647174,-8.767532750647273,-15.361296520343744,15.361296520343517,88.4215079902867,-88.42150799028677,52.054058751592066,-52.05405875159235
5.836575875486381,-0.5500295195567331,0.5500295195568102,23.705715881624553,-23.7057158816246,15.630636750003031,-15.630636750003122,1.668422875988523,-1.668422875988757,90.72288007426076,-90.72288007426074,71.15080565198852,-71.15080565198876
5.869927737632017,-6.129624119852673,6.129624119852747,26.176039400595876,-26.176039400595897,21.51052395222898,-21.510523952229054,18.593193163552886,-18.59319316355311,87.31749426988466,-87.31749426988458,85.77194043464145,-85.77194043464162
5.903279599777655,-11.323645855068355,11.32364585506842,26.99980673426046,-26.99980673426046,26.037330739167984,-26.037330739168034,34.34839242704047,-34.34839242704068,78.4195601821228,-78.41956018212264,94.99774718897567,-94.99774718897574
5.936631461923291,-15.805374227733957,15.805374227734008,26.125200295635665,-26.125200295635647,28.92630655705343,-28.926306557053458,47.942968490792836,-47.942968490793,64.58878618337123,-64.58878618337101,98.2478933083908,-98.24789330839081
5.969983324068927,-19.292894259806573,19.292894259806612,23.607235613205017,-23.607235613204974,29.995725632580417,-29.995725632580417,58.521779254746484,-58.521779254746605,46.69517197552129,-46.69517197552102,95.31793425816733,-95.31793425816724
6.003335186214564,-21.566829842001333,21.566829842001354,19.60430067908554,-19.604300679085604,29.178318102399967,-29.178318102399995,65.41938385407079,-65.4193838540707,25.864282839879106,-25.864282839879422,86.39217378735607,-86.39217378735623
6.0366870483602,-22.484143189244968,22.484143189244968,14.368192840243735,-14.368192840243818,26.525501501615032,-26.525501501615082,68.2019010073764,-68.20190100737639,3.4064479987860823,-3.4064479987864154,72.03207063640569,-72.03207063640595
6.070038910505836,-21.98713237258431,21.98713237258429,8.22827994400869,-8.228279944008785,22.204146437182573,-22.204146437182647,66.69430153017235,-66.6943015301724,-19.26566326268088,19.265663262680555,53.14092099550677,-53.140920995507074
6.103390772651473,-20.107060954157586,20.10706095415755,1.5707820522399283,-1.570782052239836,16.486079895658897,-16.48607989565881,60.99141822761145,-60.99141822761134,-40.725902990654255,40.72590299065453,30.90703829942785,-30.907038299427533
