Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.102279043913285,4.479601923706307,-4.479601923706278,6.6474474532412895,-6.647447453241327,0.5489035235587691,-0.5489035235588695,-13.065505610810147,13.065505610810062,35.378206226198756,-35.37820622619882,12.99981736915425,-12.999817369154247
4.135630906058921,2.2259939004222873,-2.225993900422255,9.066537066682331,-9.0665370666823,4.112118444411336,-4.112118444411383,-6.492482209565001,6.492482209565004,38.9098296892428,-38.90982968924283,23.05050770398776,-23.050507703987616
4.168982768204558,-0.16763622357394867,0.16763622357391342,10.915312643763862,-10.91531264376384,7.416668028016425,-7.416668028016467,0.48893898542402037,-0.488938985424017,39.993901031678554,-39.993901031678554,31.651247744446483,-31.65124774444637
4.202334630350195,-2.550721495593805,2.5507214955938364,12.077480316834574,-12.077480316834585,10.254685588613485,-10.25468558861352,7.439604362148504,-7.439604362148598,38.56222871593659,-38.562228715936556,38.26102356955051,-38.26102356955059
4.235686492495831,-4.773358267697703,4.773358267697732,12.479936040581448,-12.479936040581448,12.447650789458777,-12.447650789458804,13.922294947451638,-13.922294947451634,34.70486948707083,-34.70486948707076,42.464059243844176,-42.46405924384414
4.269038354641467,-6.695735613229079,6.695735613229102,12.097364069138322,-12.097364069138333,13.857619140159724,-13.85761914015971,19.52922887191822,-19.529228871918146,28.664463516882407,-28.664463516882506,43.995970446969935,-43.995970446969935
4.302390216787104,-8.196929879058567,8.196929879058585,10.953829397070072,-10.953829397070093,14.39589914413787,-14.395899144137868,23.90771214725421,-23.90771214725416,20.820971564895533,-20.820971564895657,42.76039508884068,-42.76039508884072
4.33574207893274,-9.182511168213585,9.182511168213596,9.121263994625938,-9.121263994625968,14.028631276030655,-14.028631276030668,26.78232424062299,-26.78232424062296,11.667774237331713,-11.667774237331855,38.83505479178459,-38.83505479178467
4.3690939410783765,-9.590483280927423,9.590483280927426,6.714942057882462,-6.714942057882426,12.778917853596719,-12.778917853596695,27.972242902704984,-27.972242902704984,1.7806367767617104,-1.7806367767615732,32.46686595314628,-32.46686595314618
4.402445803224014,-9.395183472911596,9.395183472911588,3.8862288949425747,-3.8862288949426183,10.72536982840433,-10.725369828404366,27.402618462658797,-27.40261846265882,-8.218508404063142,8.218508404062998,24.0564079180663,-24.056407918066434
4.43579766536965,-8.608896723645135,8.60889672364512,0.8130595663255439,-0.8130595663255896,7.997161906793155,-7.997161906793201,25.109282110631597,-25.109282110631643,-17.70068325031534,17.70068325031521,14.132725263800925,-14.13272526380108
4.469149527515286,-7.281082972067376,7.281082972067355,-2.3112537966303086,2.3112537966303504,4.765907049737942,-4.765907049737896,21.236492001863244,-21.236492001863184,-26.069428786505725,26.06942878650583,3.3200492120916842,-3.320049212091534
4.502501389660923,-5.49526592900945,5.495265929009423,-5.290181940057075,5.290181940057114,1.234861471433962,-1.2348614714339128,16.027858959610978,-16.027858959610896,-32.79832428431086,32.79832428431094,-7.701468501338166,7.701468501338315
4.535853251806559,-3.363779169962714,3.363779169962683,-7.936340803093751,7.936340803093785,-2.3738608234530574,2.3738608234531062,9.811022579058006,-9.811022579057916,-37.4641008017557,37.46410080175575,-18.23853933559138,18.23853933559152
4.569205113952195,-1.0206999956714486,1.0206999956714158,-10.083278571676491,10.083278571676464,-5.8332597175729415,5.833259717572893,2.9770416540416225,-2.977041654041725,-39.77326614674483,39.773266146744824,-27.628348000255706,27.628348000255585
4.602556976097832,1.3865844567940668,-1.3865844567940995,-11.595946027387198,11.595946027387182,-8.925728010715265,8.925728010715222,-4.044204665649464,4.044204665649362,-39.58056647000401,39.58056647000403,-35.28024564662444,35.28024564662434
4.635908838243468,3.7066483340287673,-3.7066483340287975,-12.379191573095632,12.379191573095627,-11.456739605252745,11.456739605252713,-10.811057640917333,10.811057640917237,-36.89812319448002,36.89812319448008,-40.71290356006137,40.71290356006131
4.669260700389105,5.793552234395073,-5.7935522343951,-12.38374657124498,12.383746571244986,-13.267085816774108,13.267085816774088,-16.89786068365238,16.897860683652297,-31.89467053925947,31.894670539259558,-43.58459026801153,43.58459026801151
4.702612562534742,7.5160232608474224,-7.516023260847442,-11.609324497955063,11.60932449795508,-14.24289010702565,14.24289010702564,-21.921734510805045,21.92173451080498,-24.884941600181513,24.88494160018163,-43.71466753720807,43.71466753720809
4.735964424680378,8.765712503941975,-8.76571250394199,-10.104638966286267,10.104638966286293,-14.322771280587759,14.322771280587764,-25.566661469830805,25.566661469830763,-16.309870636448643,16.309870636448775,-41.0949530934391,41.094953093439166
4.769316286826014,9.464010533067885,-9.46401053306789,-7.96433948494359,7.964339484943557,-13.50170455741613,13.501704557416112,-27.603364054781316,27.603364054781334,-6.708856902420536,6.708856902420401,-35.89023531263525,35.890235312635156
4.802668148971651,9.56699217981252,-9.566992179812518,-5.32305770295093,5.323057702950892,-11.831337647498476,11.831337647498449,-27.90372719111986,27.90372719111985,3.3141652821587275,-3.3141652821588647,-28.427907507574414,28.4279075075743
4.836020011117287,9.068179570849669,-9.068179570849656,-2.3469386504528242,2.3469386504527825,-9.416741945523857,9.416741945523821,-26.448857081644896,26.448857081644867,13.128715922935871,-13.128715922936003,-19.17737384655591,19.177373846555774
4.869371873262923,7.998949606787831,-7.998949606787813,0.7768103124492546,-0.7768103124492087,-6.4098032057599115,6.409803205759959,-23.330269686464455,23.330269686464508,22.117428549137493,-22.11742854913737,-8.720522337304203,8.720522337304363
4.902723735408561,6.426560255262811,-6.426560255262786,3.8516954344471084,-3.8516954344471492,-2.9996674447230203,2.9996674447229723,-18.74413407784994,18.744134077849868,29.714884529391554,-29.714884529391643,2.2848777806139324,-2.2848777806140834
4.936075597554197,4.449919810720772,-4.4499198107207425,6.684296655337885,-6.684296655337921,0.5991569452306308,-0.5991569452306801,-12.978932781269002,12.978932781268918,35.443179703124315,-35.44317970312437,13.146551814353645,-13.146551814353789
4.969427459699833,2.1933652479147425,-2.1933652479147105,9.096434343383446,-9.096434343383416,4.160292456472021,-4.1602924564719705,-6.397315306417899,6.397315306417999,38.941986073222886,-38.94198607322286,23.181265899183753,-23.181265899183618
5.00277932184547,-0.2011589695178242,0.2011589695178571,10.936377361214857,-10.936377361214834,7.459732331790137,-7.459732331790091,0.5867136610937568,-0.586713661093654,39.99121758382085,-39.991217583820855,31.757804583014128,-31.75780458301401
5.036131183991106,-2.5830296475657444,2.583029647565776,12.08838743726796,-12.088387437267947,10.289931302337838,-10.2899313023378,7.533836472066853,-7.533836472066755,38.52487423365173,-38.524874233651765,38.33667628721984,-38.33667628721976
5.069483046136742,-4.802419540115988,4.802419540116016,12.479999471409316,-12.479999471409316,12.472860845568787,-12.47286084556881,14.00705699200488,-14.007056992004966,34.635193686177544,-34.63519368617747,42.50404904390392,-42.504049043903954
5.102834908282379,-6.719721959569009,6.719721959569033,12.086579820359729,-12.08657982035972,13.871207745893267,-13.871207745893283,19.599189048742875,-19.599189048742943,28.566849227005086,-28.566849227004987,43.997781843726095,-43.997781843726095
5.136186770428015,-8.214332481797197,8.214332481797216,10.932875832254789,-10.932875832254767,14.397011532947708,-14.397011532947708,23.95846973857511,-23.95846973857516,20.701559035531375,-20.701559035531258,42.72391413967241,-42.723914139672374
5.169538632573652,-9.192235348253702,9.19223534825371,9.091459159686918,-9.091459159686949,14.017197475120375,-14.017197475120387,26.81068643240666,-26.81068643240663,11.534074896615875,-11.534074896616016,38.7625762644975,-38.762576264497575
5.202890494719289,-9.59191735639664,9.591917356396642,6.678160771793308,-6.678160771793272,12.75565708543241,-12.75565708543239,27.976425622823534,-27.976425622823538,1.6410607387326213,-1.641060738732484,32.36294897777461,-32.3629489777745
5.236242356864925,-9.38823723589886,9.388237235898854,3.8447848176573003,-3.8447848176572594,10.691745269332566,-10.691745269332532,27.38235860470503,-27.38235860470501,-8.355181362403027,8.35518136240316,23.92758920308395,-23.927589203083826
5.269594219010561,-8.594007114565416,8.5940071145654,0.7695596622038857,-0.7695596622038431,7.955288648591924,-7.955288648591884,25.065854084149173,-25.06585408414913,-17.825855964915828,17.825855964915952,13.987107916354326,-13.987107916354184
5.302946081156198,-7.259186594719061,7.25918659471904,-2.3540732451777213,2.354073245177676,4.718419053612566,-4.718419053612616,21.172627567930526,-21.172627567930597,-26.175227495247842,26.175227495247732,3.1667930267722464,-3.1667930267724076
5.336297943301834,-5.467740135214384,5.467740135214355,-5.32962745344083,5.329627453440788,1.184745883474476,-1.1847458834745288,15.947575394375198,-15.947575394375285,-32.87809391170321,32.878093911703125,-7.852723222725713,7.852723222725554
5.36964980544747,-3.332355419753299,3.332355419753268,-7.969931132984007,7.96993113298397,-2.423451573267766,2.4234515732677138,9.71936997428036,-9.719369974280456,-37.51282358436309,37.51282358436303,-18.378278189693418,18.37827818969327
5.403001667593108,-0.987354942943924,0.9873549429438913,-10.108900779419711,10.108900779419683,-5.879206213253718,5.879206213253669,2.8797852502530095,-2.879785250253112,-39.78787726647775,39.787877266477736,-27.74778096842114,27.747780968421015
5.436353529738744,1.419753302100134,-1.4197533021001665,-11.611988394571865,11.611988394571847,-8.965140071455869,8.965140071455826,-4.140947131125493,4.140947131125391,-39.56014684093028,39.560146840930294,-35.3718600150519,35.3718600150518
5.46970539188438,3.7375545459815402,-3.7375545459815704,-12.384644983769915,12.38464498376991,-11.487138087001053,11.487138087001021,-10.901200759112921,10.901200759112825,-36.843957276255225,36.84395727625528,-40.77093649340789,40.770936493407824
5.503057254030017,5.82025171390162,-5.820251713901647,-12.378267988521632,12.378267988521626,-13.286558558282895,13.286558558282914,-16.975734165546314,16.975734165546392,-31.810165540526803,31.810165540526718,-43.60539131007583,43.60539131007585
5.536409116175653,7.536836525673888,-7.536836525673908,-11.593258542123351,11.593258542123335,-14.250212210880761,14.25021221088077,-21.98243986654878,21.98243986654884,-24.775413154304008,24.7754131543039,-43.69692823624372,43.69692823624371
5.569760978321289,8.77933033349116,-8.779330333491172,-10.078996237098993,10.078996237098968,-14.317482163153624,14.317482163153619,-25.606380139349177,25.606380139349216,-16.18220843125365,16.182208431253525,-41.03978930793327,41.03978930793321
5.603112840466926,9.469576322521458,-9.469576322521464,-7.930732991676348,7.9307329916763845,-13.484136921012324,13.484136921012343,-27.619597607354276,27.619597607354258,-6.571091296908395,6.5710912969085395,-35.801117020258715,35.801117020258815
5.636464702612562,9.56415582330041,-9.564155823300407,-5.283601400985158,5.2836014009852,-11.802596552364989,11.802596552365019,-27.89545448462619,27.8954544846262,3.453368392952982,-3.4533683929528354,-28.31044053254264,28.310440532542767
5.669816564758199,9.057119484223337,-9.057119484223325,-2.304114466754423,2.3041144667543807,-9.378635298014975,9.37863529801494,-26.41659849565143,26.4165984956514,13.260600220320269,-13.2606002203204,-19.038947235444674,19.03894723544454
5.703168426903836,7.980361504695558,-7.98036150469554,0.820308600434726,-0.8203086004346801,-6.364728035280979,6.3647280352810265,-23.27605438869532,23.27605438869538,22.233698091075603,-22.233698091075485,-8.569843564504662,8.56984356450482
5.736520289049472,6.401613388484187,-6.401613388484162,3.8931316459690466,-3.8931316459690026,-2.950459122952029,2.950459122952081,-18.671372383078804,18.67137238307888,29.808225591659635,-29.80822559165954,2.438330540747031,-2.4383305407468696
5.769872151195108,4.420183416571183,-4.420183416571153,6.721064320818114,-6.7210643208180745,0.6494030582455782,-0.6494030582455252,-12.89220163166586,12.892201631665952,35.50772083584172,-35.507720835841646,13.293125894834484,-13.29312589483433
5.803224013340745,2.160709840224143,-2.160709840224111,9.126220659647684,-9.126220659647714,4.208415720310644,-4.208415720310691,-6.3020703673205105,6.302070367320417,38.97366743373518,-38.973667433735216,23.311741323868205,-23.31174132386833
5.836575875486381,-0.2346792616775394,0.23467926167757236,10.957308674173127,-10.957308674173147,7.502705640001454,-7.502705640001498,0.6844811798927274,-0.6844811798928233,39.98804631372375,-39.98804631372374,31.863974032442695,-31.8639740324428
5.869927737632017,-2.6153062911371405,2.615306291137172,12.099147100719872,-12.09914710071988,10.325051497069909,-10.325051497069945,7.627976682483236,-7.627976682483327,38.48704981592712,-38.48704981592709,38.411861365132054,-38.411861365132125
5.903279599777655,-4.831422231495831,4.831422231495859,12.479910668280391,-12.479910668280391,12.497918754800631,-12.497918754800654,14.091648175196092,-14.091648175196175,34.56509539707892,-34.56509539707885,42.543520369617596,-42.54352036961763
5.936631461923291,-6.7436263371664875,6.74362633716651,12.075648136649376,-12.075648136649365,13.884627147385645,-13.884627147385658,19.668910150068854,-19.668910150068925,28.46888647200936,-28.46888647200926,43.99905654523354,-43.99905654523354
5.969983324068927,-8.231634884184137,8.231634884184155,10.91178890565921,-10.911788905659188,14.397948303638598,-14.397948303638598,24.00893507887035,-24.0089350788704,20.581893983700844,-20.581893983700724,42.686912034191984,-42.68691203419195
6.003335186214564,-9.201847399253902,9.20184739925391,9.061543424999538,-9.061543424999568,14.005592689151984,-14.005592689151996,26.838721581157245,-26.838721581157213,11.400234860552773,-11.400234860552914,38.68962490222562,-38.68962490222569
6.0366870483602,-9.593234427411184,9.593234427411186,6.6412980239348816,-6.641298023934921,12.732240720775215,-12.732240720775238,27.980267079949293,-27.980267079949293,1.501464682660532,-1.501464682660679,32.258637231571,-32.258637231571115
6.070038910505836,-9.381176478969305,9.381176478969296,3.8032938407862393,-3.803293840786283,10.657990289847634,-10.65799028984767,27.361764730327117,-27.36176473032714,-8.491752402283584,8.49175240228344,23.798478613763844,-23.798478613763983
