Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
11.706503613118398,-4.615532249636435,4.615532249636487,19.77677837123918,-19.776778371239192,17.171931622100523,-17.17193162210058,13.461969061439454,-13.461969061439602,62.08988528801847,-62.08988528801841,63.25310335558363,-63.25310335558375
11.739855475264035,-8.178253160260798,8.178253160260843,20.271918583397024,-20.27191858339702,20.587187669729037,-20.587187669729076,23.85323838409386,-23.853238384093995,55.35180653710984,-55.351806537109724,69.55855192310084,-69.5585519231009
11.773207337409671,-11.226535919263139,11.226535919263176,19.491890599912214,-19.491890599912193,22.70744409281966,-22.707444092819678,32.74406309785071,-32.74406309785082,45.131922994162174,-45.13192299416201,71.48854619987631,-71.48854619987631
11.80655919955531,-13.568633839736691,13.568633839736718,17.485760663437496,-17.48576066343746,23.399330014500805,-23.399330014500805,39.57518203256527,-39.57518203256535,32.07309785949526,-32.07309785949507,68.92168340356356,-68.92168340356349
11.839911061700946,-15.057221508599142,15.057221508599156,14.379720731621063,-14.379720731621013,22.61932360832525,-22.61932360832523,43.916896066747455,-43.9168960667475,16.996772794671603,-16.996772794671386,62.01942737326499,-62.01942737326487
11.873262923846582,-15.59866202394863,15.59866202394863,10.369150601355466,-10.369150601355404,20.416489759664458,-20.41648975966442,45.49609756985017,-45.49609756985018,0.8512966276883578,-0.8512966276881349,51.21595198018129,-51.21595198018112
11.906614785992218,-15.15889705419875,15.15889705419874,5.7063278977440985,-5.706327897744032,16.929393728266355,-16.9293937282663,44.21344974141306,-44.21344974141302,-15.347728806485366,15.347728806485584,37.19083020932584,-37.19083020932563
11.939966648137855,-13.76558921552842,13.765589215528395,0.6845590085915758,-0.6845590085915062,12.377384952423983,-12.377384952423915,40.149635211957964,-40.14963521195789,-30.58133325355004,30.581333253550234,20.826286855980577,-20.82628685598034
11.973318510283491,-11.506382005286085,11.50638200528605,-4.380270820856531,4.380270820856598,7.0467992712124845,-7.046799271212408,33.56028084875119,-33.560280848751084,-43.89127451181262,43.89127451181278,3.1517037783328408,-3.1517037783325956
12.006670372429127,-8.523386747074985,8.523386747074941,-9.169567675165968,9.16956767516603,1.272947488927863,-1.2729474889277825,24.859878012302172,-24.85987801230204,-54.44031491634397,54.44031491634409,-14.721131497482675,14.721131497482915
12.040022234574764,-5.004243336220353,5.004243336220302,-13.382069539940174,13.382069539940225,-4.580976741651165,4.580976741651243,14.595709730642843,-14.595709730642696,-61.56488625266594,61.564886252666014,-31.66796075111255,31.667960751112766
12.0733740967204,-1.1703170931758338,1.1703170931757803,-16.752796641314085,16.752796641314124,-10.146742955913167,10.14674295591324,3.413424855096337,-3.413424855096182,-64.81683030929621,64.81683030929622,-46.62277448807842,46.622774488078605
12.106725958866036,2.737225819642456,-2.737225819642509,-19.06971951704515,19.069719517045172,-15.07424674555504,15.074246745555103,-7.983575307290343,7.983575307290497,-63.99158945554163,63.99158945554159,-58.6448673296227,58.64486732962284
12.140077821011673,6.472588516999617,-6.472588516999666,-20.187096344486708,20.187096344486715,-19.053532440095463,19.05353244009551,-18.878383174582076,18.87838317458222,-59.141073967488005,59.14107396748791,-66.97801137489168,66.97801137489176
12.173429683157309,9.800804797188395,-9.800804797188437,-20.03464056506564,20.03464056506563,-21.834290305002977,21.834290305003005,-28.585680658466032,28.585680658466153,-50.57039670642629,50.57039670642614,-71.09802534264549,71.09802534264551
12.206781545302945,12.512519263912464,-12.512519263912498,-18.621942132508202,18.621942132508178,-23.24160182062565,23.24160182062566,-36.494847853077935,36.49484785307802,-38.81868054883443,38.81868054883425,-70.74574724209019,70.74574724209016
12.240133407448582,14.437156447000563,-14.437156447000582,-16.03786427423038,16.037864274230337,-23.186942613766938,23.186942613766927,-42.108372970418245,42.10837297041831,-24.625145841654845,24.62514584165464,-65.94333648689954,65.94333648689944
12.273485269594218,15.45365054234909,-15.453650542349097,-12.444953711519707,12.444953711519652,-21.67375092249497,21.673750922494943,-45.07314741518482,45.07314741518485,-8.882611089849176,8.882611089848956,-56.99287999757098,56.99287999757084
12.306837131739856,15.498060836299645,-15.49806083629964,-8.069215953450398,8.069215953450332,-18.797211320025088,18.797211320025042,-45.202677439207314,45.2026774392073,7.418668169017269,-7.418668169017491,-44.457389972713386,44.457389972713194
12.340188993885493,14.567593780023984,-14.567593780023964,-3.1858988310857725,3.1858988310857037,-14.738267302134085,14.738267302134023,-42.48881519173667,42.48881519173662,23.25328958964026,-23.253289589640467,-29.125388629933397,29.125388629933173
12.373540856031129,12.720778712635976,-12.720778712635944,1.8978214670918576,-1.897821467091927,-9.752239365410029,9.752239365409956,-37.102271245188355,37.10227124518826,37.625205089913855,-37.62520508991403,-11.961307648818686,11.961307648818444
12.406892718176765,10.073786179487561,-10.07378617948752,6.862162755044977,-6.862162755045044,-4.152764535442422,4.152764535442343,-29.38187635683884,29.38187635683872,49.63037544528189,-49.63037544528204,5.955177651075333,-5.955177651075577
12.440244580322402,6.7931204351461725,-6.793120435146125,11.39485216641011,-11.39485216641017,1.7079324002571759,-1.7079324002572558,-19.813267935843147,19.813267935843005,58.513637233126786,-58.513637233126886,23.49706332396155,-23.49706332396178
12.473596442468038,3.0851457958705546,-3.085145795870502,15.21076911162319,-15.210769111623238,7.461194952370645,-7.461194952370722,-8.998341904622604,8.99834190462245,63.716205015414594,-63.71620501541464,39.560908932783214,-39.56090893278342
12.506948304613674,-0.8168943326497083,0.8168943326497617,18.069880270417507,-18.06988027041754,12.745124596224297,-12.745124596224365,2.3826084702281602,-2.382608470228316,64.91082072111688,-64.91082072111686,53.13624746447435,-53.13624746447452
12.54030016675931,-4.667549207825045,4.667549207825096,19.792338451590968,-19.792338451590982,17.227345340757587,-17.22734534075764,13.613685189489567,-13.613685189489715,62.02233922039997,-62.02233922039991,63.36914692096193,-63.369146920962045
12.573652028904947,-8.224600383038311,8.224600383038355,20.269795553708537,-20.269795553708537,20.625911236169824,-20.625911236169863,23.98841778386161,-23.988417783861742,55.232455192446,-55.23245519244588,69.61592535954084,-69.61592535954088
12.607003891050583,-11.264298018813692,11.26429801881373,19.47221800550754,-19.47221800550752,22.72704167147468,-22.727041671474698,32.85420255487316,-32.85420255487327,44.96827395187604,-44.96827395187589,71.4836405356311,-71.4836405356311
12.64035575319622,-13.595435459818018,13.595435459818045,17.449775973114196,-17.44977597311416,23.398568855302052,-23.398568855302052,39.653353424469145,-39.65335342446922,31.875445165171552,-31.875445165171357,68.85480722052704,-68.85480722052696
12.673707615341856,-15.071376742010319,15.071376742010333,14.329687496924093,-14.329687496924043,22.59825159060884,-22.598251590608818,43.95818216419673,-43.958182164196764,16.77754943182562,-16.777549431825406,61.89478739618809,-61.89478739618798
12.707059477487492,-15.599280461458111,15.599280461458111,10.308216071981407,-10.308216071981347,20.376432380407874,-20.376432380407834,45.49790134591949,-45.497901345919495,0.6242924435362429,-0.62429244353602,51.041388460297284,-51.04138846029712
12.740411339633129,-15.145939794118968,15.145939794118958,5.638325049518825,-5.638325049518759,16.872870724110147,-16.872870724110086,44.175657732847036,-44.17565773284699,-15.568234526304334,15.56823452630455,36.977323747595605,-36.9773237475954
12.773763201778765,-13.739871310755747,13.739871310755722,0.6137654370921036,-0.6137654370920341,12.307951800217836,-12.307951800217769,40.07462465637101,-40.07462465637093,-30.78146999748493,30.781469997485125,20.587267688345634,-20.5872676883454
12.807115063924403,-11.469521193879388,11.46952119387935,-4.4494019746781355,4.449401974678203,6.968823537205223,-6.968823537205147,33.452770148814984,-33.45277014881488,-44.05845304172262,44.058453041722785,2.9022069711300102,-2.9022069711297656
12.84046692607004,-8.477701691384157,8.477701691384112,-9.232687841718938,9.232687841718999,1.1913340949524693,-1.1913340949523894,24.726629933203917,-24.726629933203792,-54.564019170638666,54.56401917063879,-14.965411801036996,14.965411801037236
12.873818788215676,-4.9526077716439625,4.952607771643912,-13.435208259864423,13.435208259864474,-4.66109405337383,4.661094053373908,14.445106000628375,-14.445106000628225,-61.63733484005376,61.63733484005383,-31.89165854248728,31.891658542487498
12.907170650361312,-1.1159790610594018,1.1159790610593483,-16.792611320008824,16.792611320008863,-10.220324551497006,10.220324551497077,3.2549389280900773,-3.254938928089922,-64.83346598305795,64.83346598305796,-46.8118184642628,46.811818464262984
12.940522512506949,2.7908482841443574,-2.79084828414441,-19.093705684507583,19.093705684507604,-15.13666410845944,15.136664108459502,-8.139974162087556,8.139974162087709,-63.951365778853514,63.95136577885347,-58.78736602286953,58.78736602286967
12.973874374652585,6.522122390212712,-6.522122390212761,-20.19374519444585,20.193745194445857,-19.100859319546277,19.100859319546323,-19.0228569714536,19.022856971453745,-59.04652113762828,59.04652113762818,-67.06500116388405,67.06500116388413
13.007226236798221,9.843134240842863,-9.843134240842904,-20.023533863698603,20.023533863698592,-21.863549689661884,21.863549689661912,-28.709141535791563,28.709141535791684,-50.42746239731329,50.42746239731315,-71.124034292805,71.12403429280504
13.040578098943858,12.544981621285798,-12.54498162128583,-18.59377852667889,18.59377852667886,-23.25095320207741,23.250953202077422,-36.58952972875015,36.58952972875024,-38.636355783410586,38.63635578341041,-70.70913930767638,70.70913930767635
13.073929961089494,14.45770973250051,-14.45770973250053,-15.99441534437798,15.994415344377938,-23.175797760356954,23.175797760356943,-42.168320053126436,42.168320053126486,-24.414899427925576,24.414899427925366,-65.84641442349437,65.84641442349428
13.10728182323513,15.461001888905491,-15.461001888905498,-12.388952533611084,12.38895253361103,-21.64281088097198,21.642810880971947,-45.094588842640995,45.094588842641016,-8.65766819636143,8.65766819636121,-56.84174051142364,56.84174051142348
13.140633685380767,15.491747820817972,-15.491747820817967,-8.004185179803791,8.004185179803725,-18.748422317469846,18.7484223174698,-45.184264477385774,45.18426447738575,7.644157918366277,-7.644157918366498,-44.26154021851492,44.26154021851472
13.173985547526403,14.548013511269659,-14.548013511269641,-3.115929104328145,3.1159291043280763,-14.674698322081483,14.67469832208142,-42.431706074536564,42.43170607453651,23.465142171981068,-23.465142171981277,-28.897148180527317,28.897148180527093
13.20733740967204,12.689162851829044,-12.689162851829012,1.9683288284643672,-1.9683288284644365,-9.677889099017634,9.677889099017559,-37.010058317834805,37.01005831783471,37.81009430358286,-37.81009430358304,-11.715033554862243,11.715033554862003
13.240689271817676,10.032123464892635,-10.032123464892592,6.928772613607055,-6.92877261360712,-4.072309851091636,4.072309851091557,-29.26036010593697,29.26036010593685,49.77667117031549,-49.77667117031563,6.203993965286434,-6.203993965286679
13.274041133963312,6.744031584105541,-6.7440315841054925,11.453374550068123,-11.45337455006818,1.7894306468685368,-1.7894306468686165,-19.670092120307967,19.670092120307828,58.612137002825094,-58.612137002825186,23.73277052038975,-23.732770520389977
13.307392996108948,3.0317186533432485,-3.031718653343196,15.257522776193621,-15.257522776193667,7.538610262157065,-7.538610262157141,-8.84251273891796,8.842512738917808,63.76071288078144,-63.76071288078148,39.768680278619144,-39.76868027861935
13.340744858254586,-0.8712990293634607,0.8712990293635141,18.101924261602313,-18.101924261602345,12.813587299821046,-12.813587299821114,2.5412888356432712,-2.541288835643427,64.89853699577135,-64.89853699577134,53.303013480819295,-53.30301348081946
13.374096720400223,-4.719509230155118,4.719509230155169,19.80765710036228,-19.807657100362295,17.28254891622095,-17.282548916221007,13.765235254618943,-13.765235254619093,61.954036589759916,-61.954036589759845,63.48441749464286,-63.484417494642976
13.40744858254586,-8.270847280213871,8.270847280213916,20.267425268306006,-20.267425268306003,20.664383202914056,-20.664383202914095,24.123304567290322,-24.123304567290457,55.112430109356396,-55.112430109356275,69.67244960461686,-69.67244960461692
13.440800444691495,-11.301922713818527,11.301922713818565,19.452307884426574,-19.452307884426556,22.746362020351942,-22.74636202035196,32.96394124863727,-32.963941248637376,44.80407637605114,-44.80407637605098,71.4778628971947,-71.4778628971947
13.474152306837132,-13.6220712395932,13.622071239593225,17.413578426336098,-17.413578426336063,23.39752227487965,-23.39752227487965,39.73104111548009,-39.73104111548017,31.67740364670059,-31.677403646700395,68.7870911304236,-68.78709113042355
13.507504168982768,-15.085348131237824,15.085348131237838,14.279479465342332,-14.279479465342282,22.57690391412616,-22.576903914126138,43.99893204944361,-43.99893204944365,16.5581214125009,-16.558121412500682,61.769392411996165,-61.76939241199604
13.540856031128405,-15.599708615290641,15.599708615290641,10.247155800572916,-10.247155800572857,20.33612644465609,-20.33612644465605,45.49915012793104,-45.49915012793104,0.3972806441177476,-0.3972806441175246,50.866202325600504,-50.86620232560033
13.57420789327404,-15.132797780317828,15.132797780317816,5.570253423683631,-5.570253423683566,16.816141900724404,-16.816141900724347,44.13732685926038,-44.137326859260334,-15.788550341152833,15.788550341153048,36.76336622780807,-36.763366227807865
13.607559755419677,-13.713985803814376,13.71398580381435,0.542964378737777,-0.5429643787377075,12.238368512732407,-12.23836851273234,39.999125261125336,-39.999125261125265,-30.981231261839532,30.98123126183973,20.34799739239622,-20.34799739239598
13.640911617565314,-11.432520474566914,11.432520474566877,-4.518478853651688,4.518478853651756,6.890762795856754,-6.890762795856677,33.34485138415361,-33.3448513841535,-44.22509413630106,44.22509413630122,2.6526747621287807,-2.6526747621285356
