Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.102279043913285,4.666252003860737,-4.6662520038607065,6.924424430459677,-6.924424430459716,0.5717745037070512,-0.5717745037071559,-16.331882013512683,16.331882013512576,44.222757782748445,-44.22275778274852,16.249771711442815,-16.249771711442808
4.135630906058921,2.318743646273216,-2.318743646273182,9.444309444460762,-9.444309444460728,4.2834567129284755,-4.283456712928524,-8.11560276195625,8.115602761956255,48.6372871115535,-48.63728711155353,28.8131346299847,-28.81313462998452
4.168982768204558,-0.17462106622286322,0.17462106622282647,11.370117337254023,-11.370117337254,7.72569586251711,-7.725695862517154,0.6111737317800255,-0.6111737317800212,49.9923762895982,-49.9923762895982,39.5640596805581,-39.56405968055796
4.202334630350195,-2.6570015579102133,2.657001557910246,12.580708663369347,-12.580708663369359,10.681964154805716,-10.681964154805751,9.299505452685631,-9.299505452685747,48.20278589492074,-48.202785894920694,47.82627946193814,-47.826279461938235
4.235686492495831,-4.972248195518441,4.972248195518471,12.999933375605675,-12.999933375605675,12.966302905686227,-12.966302905686254,17.402868684314548,-17.402868684314544,43.38108685883854,-43.38108685883845,53.08007405480522,-53.08007405480517
4.269038354641467,-6.9747245971136245,6.9747245971136484,12.601420905352418,-12.60142090535243,14.43501993766638,-14.435019937666365,24.411536089897776,-24.411536089897684,35.830579396103005,-35.83057939610313,54.994963058712415,-54.994963058712415
4.302390216787104,-8.538468624019341,8.538468624019359,11.410238955281324,-11.410238955281347,14.995728275143614,-14.995728275143613,29.884640184067763,-29.884640184067695,26.02621445611942,-26.026214456119572,53.45049386105085,-53.450493861050894
4.33574207893274,-9.565115800222486,9.565115800222495,9.501316661068685,-9.501316661068717,14.613157579198601,-14.613157579198614,33.47790530077874,-33.4779053007787,14.584717796664643,-14.58471779666482,48.54381848973074,-48.54381848973083
4.3690939410783765,-9.990086750966066,9.990086750966068,6.994731310294231,-6.994731310294194,13.311372764163249,-13.311372764163226,34.96530362838123,-34.96530362838123,2.225795970952138,-2.2257959709519666,40.58358244143285,-40.583582441432725
4.402445803224014,-9.786649450949579,9.786649450949572,4.048155098898515,-4.048155098898561,11.17226023792118,-11.172260237921217,34.253273078323495,-34.253273078323524,-10.273135505078928,10.273135505078747,30.070509897582873,-30.070509897583044
4.43579766536965,-8.967600753797015,8.967600753797,0.8469370482557748,-0.8469370482558225,8.330376986242872,-8.330376986242918,31.386602638289496,-31.386602638289553,-22.125854062894177,22.125854062894014,17.66590657975116,-17.66590657975135
4.469149527515286,-7.584461429236851,7.584461429236828,-2.4075560381565713,2.407556038156615,4.96448651014369,-4.964486510143642,26.545615002329054,-26.545615002328976,-32.58678598313215,32.58678598313229,4.150061515114605,-4.150061515114418
4.502501389660923,-5.724235342718177,5.724235342718149,-5.510606187559453,5.510606187559493,1.2863140327437106,-1.2863140327436593,20.03482369951372,-20.03482369951362,-40.99790535538857,40.99790535538867,-9.626835626672706,9.626835626672893
4.535853251806559,-3.503936635377827,3.503936635377795,-8.267021669889324,8.267021669889358,-2.472771691096935,2.472771691096986,12.263778223822507,-12.263778223822396,-46.830126002194625,46.83012600219468,-22.798174169489226,22.798174169489396
4.569205113952195,-1.063229162157759,1.0632291621577248,-10.503415178829677,10.50341517882965,-6.076312205805148,6.076312205805097,3.721302067552028,-3.7213020675521564,-49.71658268343104,49.71658268343103,-34.53543500031963,34.53543500031948
4.602556976097832,1.4443588091604864,-1.4443588091605202,-12.079110445194999,12.079110445194981,-9.297633344495068,9.297633344495024,-5.05525583206183,5.055255832061702,-49.47570808750501,49.47570808750504,-44.10030705828054,44.10030705828042
4.635908838243468,3.861092014613299,-3.861092014613331,-12.894991221974616,12.89499122197461,-11.934103755471611,11.934103755471577,-13.513822051146667,13.513822051146548,-46.12265399310003,46.122653993100094,-50.89112945007671,50.89112945007663
4.669260700389105,6.034950244161534,-6.034950244161562,-12.899736011713522,12.899736011713527,-13.819881059139698,13.819881059139675,-21.122325854565474,21.12232585456537,-39.86833817407434,39.868338174074445,-54.480737835014416,54.48073783501439
4.702612562534742,7.8291908967160655,-7.829190896716086,-12.093046352036522,12.093046352036541,-14.836343861485052,14.836343861485044,-27.402168138506305,27.402168138506227,-31.106177000226893,31.106177000227035,-54.64333442151009,54.64333442151012
4.735964424680378,9.130950524939559,-9.130950524939573,-10.525665589881529,10.525665589881555,-14.919553417278918,14.919553417278923,-31.95832683728851,31.958326837288453,-20.387338295560802,20.38733829556097,-51.36869136679888,51.368691366798956
4.769316286826014,9.858344305279047,-9.858344305279052,-8.296186963482906,8.29618696348287,-14.064275580641803,14.064275580641784,-34.504205068476644,34.504205068476665,-8.38607112802567,8.3860711280255,-44.86279414079406,44.862794140793945
4.802668148971651,9.965616853971376,-9.965616853971373,-5.544851773907218,5.544851773907179,-12.32431004947758,12.324310049477551,-34.87965898889983,34.87965898889981,4.142706602698409,-4.14270660269858,-35.534884384468015,35.53488438446787
4.836020011117287,9.446020386301738,-9.446020386301726,-2.444727760888359,2.444727760888315,-9.809106193254019,9.809106193253982,-33.06107135205612,33.06107135205608,16.41089490366984,-16.410894903670005,-23.971717308194883,23.971717308194716
4.869371873262923,8.332239173737324,-8.332239173737307,0.8091774088013067,-0.8091774088012591,-6.676878339333242,6.676878339333292,-29.162837108080566,29.162837108080637,27.646785686421865,-27.64678568642171,-10.900652921630254,10.900652921630453
4.902723735408561,6.694333599232095,-6.69433359923207,4.012182744215737,-4.01218274421578,-3.1246535882531465,3.1246535882530964,-23.430167597312423,23.430167597312334,37.14360566173944,-37.14360566173956,2.8560972257674155,-2.8560972257676043
4.936075597554197,4.635333136167471,-4.63533313616744,6.962809015976964,-6.962809015977001,0.6241218179485738,-0.6241218179486252,-16.223665976586254,16.223665976586148,44.303974628905394,-44.303974628905465,16.433189767942057,-16.433189767942235
4.969427459699833,2.284755466577857,-2.2847554665778236,9.475452441024423,-9.475452441024391,4.33363797549169,-4.333637975491637,-7.996644133022373,7.9966441330224995,48.67748259152861,-48.67748259152857,28.976582373979692,-28.97658237397952
5.00277932184547,-0.20954059324773355,0.20954059324776783,11.392059751265476,-11.392059751265453,7.770554512281394,-7.770554512281346,0.733392076367196,-0.7333920763670674,49.98902197977606,-49.98902197977607,39.69725572876766,-39.69725572876751
5.036131183991106,-2.690655882880984,2.6906558828810168,12.592070247154123,-12.592070247154112,10.718678439935248,-10.71867843993521,9.417295590083567,-9.417295590083445,48.15609279206466,-48.15609279206471,47.920845359024796,-47.920845359024696
5.069483046136742,-5.002520354287487,5.002520354287517,12.999999449384704,-12.999999449384704,12.99256338080082,-12.992563380800846,17.5088212400061,-17.508821240006206,43.29399210772193,-43.29399210772184,53.130061304879895,-53.130061304879945
5.102834908282379,-6.999710374551052,6.999710374551076,12.590187312874718,-12.590187312874708,14.449174735305489,-14.449174735305505,24.498986310928593,-24.49898631092868,35.70856153375635,-35.70856153375623,54.99722730465762,-54.99722730465762
5.136186770428015,-8.556596335205414,8.556596335205434,11.388412325265405,-11.388412325265383,14.996887013487198,-14.996887013487198,29.94808717321889,-29.94808717321895,25.87694879441422,-25.876948794414073,53.40489267459051,-53.40489267459047
5.169538632573652,-9.57524515443094,9.575245154430949,9.470269958007206,-9.470269958007238,14.601247369917058,-14.60124736991707,33.51335804050832,-33.51335804050829,14.417593620769845,-14.41759362077002,48.453220330621875,-48.453220330621974
5.202890494719289,-9.991580579579836,9.991580579579836,6.956417470618029,-6.956417470617991,13.28714279732543,-13.287142797325407,34.97053202852942,-34.970532028529426,2.0513259234157766,-2.051325923415605,40.45368622221826,-40.453686222218124
5.236242356864925,-9.779413787394645,9.77941378739464,4.004984185059688,-4.004984185059645,11.137234655554758,-11.137234655554723,34.22794825588129,-34.22794825588126,-10.443976703003784,10.44397670300395,29.90948650385494,-29.90948650385478
5.269594219010561,-8.952090744338975,8.95209074433896,0.8016246481290477,-0.8016246481290031,8.286759008949922,-8.286759008949879,31.332317605186464,-31.332317605186415,-22.282319956144786,22.28231995614494,17.48388489544291,-17.48388489544273
5.302946081156198,-7.5616527028323555,7.561652702832333,-2.4521596303934596,2.4521596303934126,4.91501984751309,-4.915019847513142,26.46578445991316,-26.465784459913245,-32.7190343690598,32.71903436905966,3.958491283465308,-3.9584912834655097
5.336297943301834,-5.695562640848316,5.695562640848287,-5.551695264000864,5.551695264000821,1.2341102952859127,-1.2341102952859675,19.934469242968998,-19.934469242969108,-41.09761738962901,41.0976173896289,-9.815904028407141,9.815904028406942
5.36964980544747,-3.4712035622430197,3.4712035622429878,-8.302011596858339,8.302011596858302,-2.524428722153923,2.524428722153869,12.149212467850449,-12.14921246785057,-46.89102948045386,46.891029480453795,-22.972847737116773,22.972847737116588
5.403001667593108,-1.0284947322332543,1.02849473223322,-10.5301049785622,10.53010497856217,-6.124173138805957,6.124173138805905,3.5997315628162623,-3.5997315628163897,-49.73484658309719,49.734846583097166,-34.68472621052643,34.684726210526264
5.436353529738744,1.4789096896876397,-1.4789096896876734,-12.095821244345693,12.095821244345675,-9.338687574433196,9.338687574433154,-5.176183913906867,5.176183913906739,-49.450183551162844,49.450183551162866,-44.21482501881488,44.21482501881476
5.46970539188438,3.893285985397438,-3.8932859853974695,-12.900671858093661,12.900671858093656,-11.9657688406261,11.965768840626065,-13.62650094889115,13.626500948891032,-46.05494659531903,46.0549465953191,-50.963670616759856,50.96367061675978
5.503057254030017,6.0627622019808545,-6.062762201980883,-12.894029154710033,12.894029154710028,-13.840165164878018,13.840165164878037,-21.219667706932896,21.21966770693299,-39.762706925658506,39.7627069256584,-54.50673913759479,54.50673913759481
5.536409116175653,7.8508713809103,-7.850871380910322,-12.076310981378489,12.076310981378473,-14.843971053000795,14.843971053000804,-27.478049833185977,27.478049833186052,-30.969266442880013,30.969266442879878,-54.62116029530465,54.621160295304634
5.569760978321289,9.145135764053292,-9.145135764053304,-10.498954413644785,10.498954413644759,-14.914043919951693,14.914043919951686,-32.00797517418648,32.00797517418652,-20.227760539067063,20.227760539066907,-51.299736634916584,51.29973663491652
5.603112840466926,9.86414200262652,-9.864142002626526,-8.261180199662862,8.261180199662899,-14.045975959387839,14.045975959387858,-34.52449700919284,34.52449700919282,-8.213864121135494,8.213864121135675,-44.751396275323394,44.751396275323515
5.636464702612562,9.962662315937928,-9.962662315937925,-5.503751459359539,5.503751459359583,-12.29437140871353,12.294371408713562,-34.86931810578274,34.869318105782746,4.316710491191227,-4.316710491191044,-35.3880506656783,35.388050665678456
5.669816564758199,9.434499462732642,-9.434499462732632,-2.400119236202524,2.4001192362024795,-9.7694117687656,9.769411768765563,-33.02074811956429,33.02074811956425,16.575750275400335,-16.575750275400498,-23.798684044305844,23.798684044305674
5.703168426903836,8.312876567391207,-8.312876567391188,0.8544881254528396,-0.8544881254527917,-6.629925036751021,6.62992503675107,-29.095067985869154,29.09506798586922,27.792122613844505,-27.792122613844356,-10.712304455630829,10.712304455631024
5.736520289049472,6.668347279671028,-6.6683472796710035,4.05534546455109,-4.055345464551045,-3.073394919741697,3.073394919741751,-23.3392154788485,23.3392154788486,37.260281989574544,-37.26028198957442,3.0479131759337887,-3.047913175933587
5.769872151195108,4.604357725594983,-4.6043577255949515,7.001108667518868,-7.001108667518827,0.6764615190058106,-0.6764615190057555,-16.115252039582323,16.11525203958244,44.38465104480214,-44.38465104480206,16.616407368543104,-16.616407368542912
5.803224013340745,2.250739416900149,-2.2507394169001156,9.506479853799672,-9.506479853799702,4.383766375323587,-4.383766375323637,-7.877587959150638,7.877587959150522,48.71708429216898,-48.71708429216902,29.139676654835252,-29.139676654835412
5.836575875486381,-0.24445756424743692,0.24445756424747123,11.413863202263673,-11.413863202263695,7.815318375001516,-7.815318375001561,0.8556014748659092,-0.8556014748660292,49.985057892154686,-49.985057892154686,39.82996754055337,-39.829967540553504
5.869927737632017,-2.7242773866011882,2.724277386601221,12.603278229916532,-12.603278229916542,10.75526197611449,-10.755261976114527,9.534970853104044,-9.53497085310416,48.1088122699089,-48.10881226990886,48.014826706415064,-48.01482670641516
5.903279599777655,-5.032731491141491,5.03273149114152,12.999906946125407,-12.999906946125407,13.018665369583992,-13.018665369584017,17.614560218995113,-17.61456021899522,43.20636924634865,-43.206369246348565,53.179400462022,-53.179400462022045
5.936631461923291,-7.024610767881758,7.024610767881781,12.578800142343098,-12.578800142343088,14.463153278526715,-14.463153278526729,24.586137687586067,-24.586137687586152,35.5861080900117,-35.58610809001158,54.99882068154192,-54.99882068154193
5.969983324068927,-8.574619671025143,8.574619671025161,11.366446776728342,-11.36644677672832,14.997862816290208,-14.997862816290208,30.01116884858794,-30.011168848588,25.727367479626057,-25.727367479625908,53.35864004273998,-53.358640042739935
6.003335186214564,-9.585257707556147,9.585257707556158,9.439107734374518,-9.43910773437455,14.589159051199983,-14.589159051199998,33.548401976446556,-33.54840197644651,14.250293575690968,-14.250293575691142,48.362031127782025,-48.36203112778212
6.0366870483602,-9.992952528553317,9.99295252855332,6.918018774932168,-6.918018774932209,13.262750750807516,-13.262750750807541,34.97533384993662,-34.97533384993661,1.8768308533256652,-1.8768308533258486,40.32329653946375,-40.32329653946389
6.070038910505836,-9.772058832259692,9.772058832259685,3.961764417485666,-3.9617644174857114,11.102073218591286,-11.102073218591324,34.202205912908894,-34.20220591290892,-10.614690502854481,10.6146905028543,29.748098267204806,-29.748098267204977
6.103390772651473,-8.936471535181148,8.936471535181132,0.7563024695970024,-0.756302469596958,8.243039947829448,-8.243039947829406,31.277650373134076,-31.27765037313402,-22.438514044437603,22.438514044437756,17.30164993861101,-17.301649938610833
