Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.102279043913285,4.793663986304391,-4.79366398630436,7.229658353277362,-7.229658353277403,0.6012418533831766,-0.6012418533832866,-15.252567229150433,15.252567229150333,42.17699273445272,-42.176992734452796,15.566388176135925,-15.56638817613592
4.135630906058921,2.3807331947326467,-2.3807331947326125,9.85647443983314,-9.856474439833104,4.502581539588914,-4.502581539588966,-7.575060165058416,7.575060165058421,46.36963449513771,-46.369634495137745,27.59188342332832,-27.591883423328152
4.168982768204558,-0.17918977217439705,0.17918977217435936,11.86133740301694,-11.861337403016917,8.117973447082235,-8.117973447082282,0.5701492751003582,-0.5701492751003542,47.643392722187464,-47.643392722187464,37.87406879963352,-37.874068799633385
4.202334630350195,-2.725002981976229,2.725002981976263,13.118711005747171,-13.118711005747183,11.220287398163636,-11.220287398163675,8.670464033560622,-8.67046403356073,45.92039740667545,-45.920397406675406,45.76758763148729,-45.76758763148737
4.235686492495831,-5.096670564125961,5.096670564125992,13.550164179821381,-13.550164179821381,13.614820000392642,-13.61482000039267,16.216679067673518,-16.216679067673514,41.31127084133013,-41.31127084133004,50.777730391316545,-50.777730391316496
4.269038354641467,-7.14528274625961,7.145282746259635,13.129262892295847,-13.12926289229586,15.151514150451906,-15.15151415045189,22.73499055628066,-22.73499055628057,34.10802828983253,-34.10802828983265,52.59143877473949,-52.59143877473949
4.302390216787104,-8.742405231169933,8.74240523116995,11.883188512239855,-11.88318851223988,15.734362342627675,-15.734362342627673,27.81674391735893,-27.81674391735887,24.76557829101191,-24.76557829101206,51.096866007114166,-51.09686600711421
4.33574207893274,-9.788130922449044,9.788130922449055,9.89098367296526,-9.890983672965293,15.3274045407809,-15.327404540780915,31.14405293506518,-31.14405293506514,13.872994512933595,-13.872994512933763,46.39027129539183,-46.39027129539192
4.3690939410783765,-10.217329240435081,10.217329240435083,7.278538758285522,-7.278538758285483,13.95694593156108,-13.956945931561055,32.509683946838884,-32.50968394683889,2.1163733296955107,-2.1163733296953477,38.7698236209512,-38.76982362095108
4.402445803224014,-10.00370214579888,10.003702145798874,4.210636983415269,-4.210636983415316,11.709857840172997,-11.709857840173036,31.829961372996404,-31.829961372996433,-9.764381009587039,9.764381009586867,28.716713511538796,-28.71671351153896
4.43579766536965,-9.161394311499627,9.161394311499611,0.8805607182672435,-0.880560718267293,8.72807147830755,-8.7280714783076,29.149890991135123,-29.149890991135173,-21.022121708066514,21.022121708066358,16.864769239202992,-16.864769239203177
4.469149527515286,-7.744058931568763,7.744058931568741,-2.5020853816665887,2.502085381666634,5.199613508058614,-5.1996135080585635,24.640187509537046,-24.640187509536972,-30.949444729747025,30.949444729747153,3.96049591728719,-3.9604959172870107
4.502501389660923,-5.841440725026683,5.841440725026654,-5.7245673020942105,5.724567302094252,1.3467496029478532,-1.3467496029477994,18.586402306903175,-18.586402306903082,-38.92313939579163,38.92313939579173,-9.183943135997286,9.183943135997463
4.535853251806559,-3.5736937151419355,3.5736937151419026,-8.58440027821036,8.584400278210397,-2.5880163736912882,2.5880163736913415,11.370843639088081,-11.370843639087976,-44.44331120122884,44.443311201228894,-21.741841338311616,21.74184133831178
4.569205113952195,-1.0837935338467237,1.0837935338466889,-10.902071730865325,10.902071730865297,-6.3572056546947415,6.357205654694688,3.4484339713303656,-3.4484339713304846,-47.164720911704684,47.16472091170466,-32.923943118089014,32.923943118088864
4.602556976097832,1.4714766041894434,-1.4714766041894778,-12.532309109776845,12.532309109776827,-9.7239296547591,9.723929654759054,-4.681971013330165,4.681971013330047,-46.91837529624393,46.91837529624395,-42.028047473189964,42.028047473189844
4.635908838243468,3.931397974407642,-3.931397974407674,-13.373185384978322,13.373185384978317,-12.476777907845985,12.476777907845952,-12.508993554933516,12.508993554933406,-43.72201930851651,43.72201930851657,-48.48310334185428,48.4831033418542
4.669260700389105,6.141424865981864,-6.141424865981892,-13.372491482019154,13.372491482019159,-14.443093193980266,14.443093193980243,-19.54089730085148,19.54089730085138,-37.778878416270935,37.77887841627104,-51.88502781696203,51.88502781696201
4.702612562534742,7.962893785416237,-7.962893785416259,-12.530977279789502,12.530977279789521,-15.499800281597986,15.49980028159798,-25.33648022632446,25.33648022632439,-29.464739087389454,29.464739087389592,-52.02200061192718,52.022000611927204
4.735964424680378,9.281723380397196,-9.28172338039721,-10.902260017193248,10.902260017193276,-15.581109141150591,15.581109141150597,-29.532756210354766,29.532756210354716,-19.30418865421717,19.304188654217327,-48.887651471813264,48.88765147181333
4.769316286826014,10.015559253848766,-10.015559253848771,-8.589408664474272,8.589408664474234,-14.682610508079831,14.682610508079811,-31.867688534973325,31.867688534973343,-7.937516796882359,7.937516796882199,-42.68131961196137,42.681319611961264
4.802668148971651,10.118916212096504,-10.1189162120965,-5.738421810634532,5.738421810634491,-12.861508869160746,12.861508869160717,-32.19655158394343,32.19655158394342,3.9196330704697986,-3.919633070469961,-33.795377751113584,33.795377751113456
4.836020011117287,9.585996886601805,-9.585996886601793,-2.5290117598536597,2.5290117598536144,-10.232981007834258,10.23298100783422,-30.500899184642137,30.5008991846421,15.521319936508862,-15.521319936509016,-22.790426699264714,22.790426699264554
4.869371873262923,8.451012108452282,-8.451012108452264,0.8367234409570552,-0.8367234409570058,-6.962891876504866,6.962891876504918,-26.889583981439014,26.889583981439078,26.13823220655199,-26.138232206551844,-10.359928615827032,10.35992861582722
4.902723735408561,6.785985669963855,-6.7859856699638295,4.147026010343205,-4.147026010343248,-3.257328446975042,3.2573284469749897,-21.591772586248712,21.59177258624863,35.10353346249045,-35.10353346249055,2.713489918390975,-2.713489918391154
4.936075597554197,4.69618427994297,-4.696184279942939,7.19380113874019,-7.193801138740229,0.6503880571881434,-0.650388057188197,-14.94240452709136,14.942404527091265,41.854745066158166,-41.85474506615824,15.607311594851684,-15.607311594851854
4.969427459699833,2.3134626633006805,-2.3134626633006468,9.785698209496879,-9.785698209496847,4.514393059841991,-4.514393059841936,-7.361017565047504,7.361017565047619,45.96903508807181,-45.96903508807178,27.510876634314986,-27.510876634314826
5.00277932184547,-0.21205549463260615,0.21205549463264084,11.76012823732758,-11.760128237327557,8.091747673815728,-8.091747673815679,0.6747220283765923,-0.674722028376474,47.189699640272266,-47.18969964027227,37.676349930990845,-37.6763499309907
5.036131183991106,-2.721435903184515,2.721435903184548,12.993462803075708,-12.993462803075698,11.157712632636006,-11.157712632635965,8.659114237405387,-8.659114237405275,45.44217818075514,-45.44217818075519,45.46570275795866,-45.46570275795856
5.069483046136742,-5.056935421990134,5.056935421990164,13.408774737015074,-13.408774737015074,13.519866829744286,-13.519866829744313,16.09024906996851,-16.090249069968607,40.83860370410636,-40.838603704106276,50.39075751320042,-50.39075751320046
5.102834908282379,-7.071917817704788,7.071917817704813,12.980635904768866,-12.980635904768855,15.030183524889893,-15.030183524889908,22.501556692696976,-22.501556692697054,33.67061040105549,-33.67061040105538,52.1437822110036,-52.1437822110036
5.136186770428015,-8.640060228233938,8.640060228233958,11.736672894458092,-11.73667289445807,15.594306337403857,-15.594306337403857,27.491100726198844,-27.491100726198898,24.390859934138884,-24.390859934138746,50.616717386072715,-50.61671738607267
5.169538632573652,-9.663272325657378,9.663272325657386,9.755785505460823,-9.755785505460858,15.177443768390393,-15.177443768390408,30.746775581637138,-30.746775581637106,13.584456485019393,-13.584456485019558,45.90783419489482,-45.90783419489491
5.202890494719289,-10.077831742009234,10.077831742009234,7.163142849426468,-7.163142849426429,13.806514038357186,-13.806514038357163,32.06582827002937,-32.06582827002937,1.9320556223418506,-1.9320556223416891,38.31541365856128,-38.315413658561155
5.236242356864925,-9.858352014609704,9.858352014609697,4.1222743897488865,-4.122274389748843,11.568408071091472,-11.568408071091435,31.367483682849077,-31.367483682849056,-9.833007047562402,9.833007047562559,28.318853393381783,-28.318853393381634
5.269594219010561,-9.01933600034842,9.019336000348405,0.8247556393787002,-0.8247556393786545,8.604482639784264,-8.604482639784221,28.69788727383593,-28.697887273835885,-20.97086721908566,20.970867219085807,16.548398467161576,-16.54839846716141
5.302946081156198,-7.614219780850074,7.614219780850052,-2.5218609426938148,2.5218609426937664,5.101632657409453,-5.101632657409507,24.227062939068336,-24.227062939068414,-30.78165879094474,30.781658790944608,3.7454075238780313,-3.7454075238782223
5.336297943301834,-5.7319699551478775,5.731969955147848,-5.707109525283643,5.707109525283599,1.280506445063265,-1.280506445063322,18.238086220924963,-18.238086220925062,-38.64949049567759,38.64949049567749,-9.284340838866006,9.28434083886582
5.36964980544747,-3.491450961548955,3.4914509615489226,-8.530846726140116,8.530846726140078,-2.6183929445016596,2.618392944501603,11.109162150382927,-11.109162150383037,-44.081108989014176,44.08110898901411,-21.72136053528125,21.721360535281075
5.403001667593108,-1.0339190246616399,1.0339190246616057,-10.815827315325196,10.815827315325166,-6.349844880691169,6.349844880691116,3.28974235119601,-3.289742351196127,-46.73682133334753,46.736821333347514,-32.78399769989131,32.78399769989116
5.436353529738744,1.4858832963295874,-1.4858832963296214,-12.418829638242187,12.418829638242167,-9.679334072821023,9.679334072820978,-4.727810488321531,4.727810488321414,-46.45173836559631,46.451738365596334,-41.7775562053494,41.777556205349285
5.46970539188438,3.909470530548732,-3.9094705305487634,-13.23963244523774,13.239632445237733,-12.397789254250943,12.397789254250908,-12.439224415382435,12.439224415382327,-43.24601051665913,43.246010516659204,-48.13792157963223,48.13792157963215
5.503057254030017,6.0845822036637385,-6.084582203663766,-13.227280494618993,13.227280494618988,-14.334711356739687,14.334711356739707,-19.36003428438453,19.360034284384618,-37.323420794799176,37.32342079479908,-51.46694396960476,51.466943969604785
5.536409116175653,7.874748314253626,-7.874748314253647,-12.38324723856048,12.383247238560465,-15.368866832796327,15.368866832796336,-25.056017363534195,25.056017363534263,-29.05843221196039,29.058432211960266,-51.557360869353225,51.55736086935321
5.569760978321289,9.167851457964598,-9.16785145796461,-10.76129832900126,10.761298329001233,-15.435875478884782,15.435875478884775,-29.170436457160037,29.17043645716008,-18.97251282773286,18.97251282773271,-48.4056995974745,48.40569959747444
5.603112840466926,9.883148426082336,-9.883148426082343,-8.464067285057594,8.464067285057633,-14.532217867128871,14.53221786712889,-31.446381355716547,31.446381355716525,-7.701235172362,7.70123517236217,-42.21235641756356,42.21235641756368
5.636464702612562,9.976311552598514,-9.97631155259851,-5.636561381157528,5.6365613811575725,-12.715412968489618,12.71541296848965,-31.74280948554071,31.74280948554072,4.045774226690768,-4.045774226690597,-33.36885608876459,33.36885608876474
5.669816564758199,9.442175067943042,-9.44217506794303,-2.457008649182108,2.4570086491820633,-10.100357547115705,10.100357547115665,-30.043284307091533,30.043284307091497,15.529511483304526,-15.529511483304681,-22.433101736400165,22.4331017364
5.703168426903836,8.315016350137858,-8.31501635013784,0.8743762746634157,-0.8743762746633669,-6.852060258803115,6.852060258803165,-26.456870204984032,26.456870204984096,26.02808544544608,-26.028085445445942,-10.094179558695286,10.094179558695473
5.736520289049472,6.666357130526068,-6.666357130526042,4.147999355088531,-4.147999355088484,-3.1752299197927956,3.1752299197928515,-21.211136324401032,21.21113632440112,34.8820966292356,-34.882096629235484,2.8710613817310975,-2.871061381730908
5.769872151195108,4.60042564465844,-4.60042564465841,7.158073571286785,-7.158073571286743,0.6986251081872803,-0.6986251081872233,-14.63771796027675,14.637717960276856,41.53605245949969,-41.536052459499615,15.646918358908541,-15.64691835890836
5.803224013340745,2.247567615214195,-2.2475676152141615,9.715554939991767,-9.715554939991799,4.525773441265598,-4.525773441265649,-7.15135150295436,7.151351502954254,45.573217668880595,-45.57321766888064,27.43015396928327,-27.43015396928342
5.836575875486381,-0.24397741211384613,0.24397741211388038,11.66001498603064,-11.660014986030662,8.065595331873032,-8.065595331873078,0.7762917658166743,-0.776291765816783,46.7417134610338,-46.74171346103379,37.48049626650152,-37.480496266501646
5.869927737632017,-2.7174155537784213,2.7174155537784537,12.869704050060296,-12.869704050060305,11.095710675556102,-11.09571067555614,8.646322216567597,-8.646322216567702,44.97023096102242,-44.97023096102238,45.167145102608984,-45.16714510260907
5.903279599777655,-5.017265495023886,5.017265495023915,13.269174199570813,-13.269174199570813,13.42594926518574,-13.425949265185764,15.964026575075906,-15.964026575076002,40.37237875040346,-40.372378750403385,50.008363032329115,-50.00836303232916
5.936631461923291,-6.99913191402619,6.999131914026213,12.8339844797124,-12.83398447971239,14.910285672515057,-14.910285672515071,22.26996518099234,-22.26996518099242,33.23939969866228,-33.23939969866217,51.70166597874111,-51.70166597874111
5.969983324068927,-8.538771086535235,8.538771086535252,11.592195090900006,-11.592195090899985,15.455989749816162,-15.455989749816162,27.16881709352114,-27.168817093521195,24.021723826273885,-24.021723826273742,50.14272164864164,-50.1427216486416
6.003335186214564,-9.539879516196294,9.539879516196303,9.622559225725434,-9.622559225725468,15.029419362331675,-15.029419362331689,30.354162096988237,-30.354162096988205,13.300525558549857,-13.30052555855002,45.43177504280596,-45.431775042806045
6.0366870483602,-9.94011734963111,9.94011734963111,7.049529013052779,-7.04952901305282,13.658093509062438,-13.658093509062464,31.627646112462624,-31.62764611246262,1.7510813590688203,-1.7510813590689918,37.86720551888103,-37.867205518881164
6.070038910505836,-9.71498985434333,9.71498985434332,4.035392237297927,-4.035392237297973,11.428918137252161,-11.428918137252198,30.911331354728745,-30.91133135472877,-9.899762041648671,9.899762041648502,27.926629314063216,-27.92662931406338
