Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.102279043913285,4.619589483822129,-4.619589483822099,6.855180186155081,-6.85518018615512,0.5660567586699807,-0.5660567586700843,-14.698693812161416,14.69869381216132,39.8004820044736,-39.80048200447367,14.624794540298533,-14.624794540298527
4.135630906058921,2.2955562098104836,-2.2955562098104507,9.349866350016157,-9.349866350016123,4.2406221457991915,-4.24062214579924,-7.304042485760625,7.30404248576063,43.773558400398144,-43.77355840039818,25.93182116698623,-25.93182116698607
4.168982768204558,-0.1728748555606346,0.1728748555605982,11.256416163881486,-11.256416163881463,7.64843890389194,-7.648438903891982,0.550056358602023,-0.5500563586020191,44.99313866063837,-44.99313866063837,35.60765371250229,-35.60765371250216
4.202334630350195,-2.6304315423311113,2.6304315423311437,12.454901576735656,-12.454901576735669,10.575144513257658,-10.575144513257696,8.369554907417069,-8.369554907417173,43.38250730542866,-43.382507305428625,43.04365151574433,-43.04365151574441
4.235686492495831,-4.922525713563257,4.922525713563287,12.869934041849621,-12.869934041849621,12.836639876629366,-12.836639876629393,15.662581815883094,-15.66258181588309,39.04297817295469,-39.042978172954605,47.7720666493247,-47.77206664932466
4.269038354641467,-6.904977351142488,6.904977351142512,12.475406696298897,-12.475406696298908,14.290669738289719,-14.290669738289703,21.970382480908,-21.970382480907915,32.247521456492706,-32.24752145649282,49.495466752841175,-49.495466752841175
4.302390216787104,-8.453083937779148,8.453083937779166,11.296136565728514,-11.296136565728537,14.84577099239218,-14.845770992392179,26.896176165660986,-26.896176165660926,23.423593010507474,-23.423593010507616,48.10544447494576,-48.105444474945806
4.33574207893274,-9.469464642220261,9.46946464222027,9.406303494458001,-9.406303494458031,14.467026003406616,-14.467026003406628,30.130114770700864,-30.13011477070083,13.126246016998179,-13.126246016998339,43.68943664075766,-43.689436640757755
4.3690939410783765,-9.890185883456406,9.890185883456407,6.92478399719129,-6.924783997191253,13.178259036521618,-13.178259036521595,31.468773265543106,-31.46877326554311,2.003216373856924,-2.00321637385677,36.52522419728957,-36.525224197289454
4.402445803224014,-9.688782956440082,9.688782956440075,4.007673547909531,-4.007673547909576,11.06053763554197,-11.060537635542005,30.827945770491148,-30.827945770491173,-9.245821954571035,9.245821954570872,27.063458907824586,-27.06345890782474
4.43579766536965,-8.877924746259046,8.87792474625903,0.8384676777732173,-0.8384676777732644,8.247073216380443,-8.247073216380489,28.247942374460546,-28.247942374460596,-19.91326865660476,19.91326865660461,15.899315921776042,-15.899315921776214
4.469149527515286,-7.5086168149444825,7.50861681494446,-2.383480477775006,2.3834804777750493,4.914841645042253,-4.914841645042205,23.89105350209615,-23.891053502096078,-29.32810738481894,29.32810738481906,3.735055363603145,-3.7350553636029757
4.502501389660923,-5.666992989290995,5.666992989290968,-5.45550012568386,5.4555001256838995,1.2734508924162735,-1.273450892416223,18.03134132956235,-18.031341329562256,-36.89811481984971,36.8981148198498,-8.664152064005437,8.664152064005604
4.535853251806559,-3.468897269024049,3.4688972690240174,-8.184351453190432,8.184351453190466,-2.4480439741859663,2.4480439741860165,11.037400401440257,-11.037400401440156,-42.14711340197516,42.14711340197521,-20.518356752540303,20.518356752540456
4.569205113952195,-1.0525968705361815,1.0525968705361477,-10.398381027041383,10.398381027041355,-6.015549083747097,6.015549083747047,3.3491718607968255,-3.349171860796941,-44.74492441508794,44.74492441508792,-31.08189150028767,31.081891500287533
4.602556976097832,1.4299152210688817,-1.4299152210689152,-11.958319340743051,11.958319340743033,-9.204657011050118,9.204657011050076,-4.549730248855647,4.549730248855532,-44.52813727875451,44.528137278754535,-39.69027635245249,39.69027635245238
4.635908838243468,3.8224810944671663,-3.822481094467198,-12.766041309754872,12.766041309754867,-11.814762717916896,11.814762717916862,-12.162439846032,12.162439846031893,-41.510388593790026,41.51038859379008,-45.80201650506904,45.80201650506897
4.669260700389105,5.974600741719919,-5.9746007417199465,-12.770738651596389,12.770738651596394,-13.681682248548302,13.681682248548281,-19.01009326910893,19.010093269108832,-35.8815043566669,35.881504356667,-49.032664051512974,49.03266405151295
4.702612562534742,7.750898987748904,-7.750898987748926,-11.97211588851616,11.972115888516178,-14.687980422870202,14.687980422870195,-24.661951324655675,24.661951324655604,-27.995559300204203,27.995559300204334,-49.17900097935908,49.17900097935911
4.735964424680378,9.039641019690164,-9.039641019690178,-10.420408933982715,10.420408933982742,-14.77035788310613,14.770357883106135,-28.762494153559658,28.762494153559608,-18.348604466004723,18.348604466004872,-46.23182223011899,46.23182223011906
4.769316286826014,9.759760862226257,-9.759760862226264,-8.213225093848079,8.213225093848045,-13.923632824835387,13.923632824835368,-31.053784561628984,31.053784561629,-7.5474640152231025,7.547464015222951,-40.37651472671465,40.376514726714554
4.802668148971651,9.865960685431661,-9.86596068543166,-5.489403256168147,5.489403256168107,-12.201066948982806,12.201066948982778,-31.39169309000984,31.39169309000983,3.7284359424285682,-3.728435942428723,-31.981395946021212,31.981395946021088
4.836020011117287,9.351560182438721,-9.351560182438709,-2.4202804832794755,2.4202804832794325,-9.71101513132148,9.711015131321442,-29.75496421685051,29.754964216850475,14.769805413302857,-14.769805413303004,-21.574545577375396,21.574545577375243
4.869371873262923,8.248916781999952,-8.248916781999933,0.8010856347132939,-0.8010856347132467,-6.61010955593991,6.610109555939959,-26.24655339727251,26.246553397272574,24.88210711777968,-24.88210711777954,-9.810587629467229,9.810587629467408
4.902723735408561,6.627390263239774,-6.627390263239749,3.972060916773581,-3.972060916773623,-3.0934070523706154,3.0934070523705657,-21.08715083758118,21.0871508375811,33.4292450955655,-33.4292450955656,2.570487503190674,-2.5704875031908436
4.936075597554197,4.588979804805796,-4.588979804805766,6.893180925817195,-6.893180925817233,0.617880599769088,-0.617880599769139,-14.601299378927628,14.601299378927534,39.873577166014854,-39.87357716601492,14.78987079114785,-14.789870791148013
4.969427459699833,2.261907911912078,-2.2619079119120453,9.380697916614182,-9.38069791661415,4.290301595736773,-4.290301595736721,-7.196979719720137,7.196979719720249,43.80973433237575,-43.80973433237571,26.078924136581723,-26.07892413658157
5.00277932184547,-0.2074451873152562,0.20744518731529016,11.278139153752823,-11.2781391537528,7.6928489671585805,-7.692848967158533,0.6600528687304764,-0.6600528687303606,44.990119781798455,-44.99011978179846,35.72753015589089,-35.72753015589076
5.036131183991106,-2.663749324052174,2.6637493240522065,12.466149544682585,-12.466149544682573,10.611491655535897,-10.61149165553586,8.47556603107521,-8.4755660310751,43.34048351285819,-43.340483512858235,43.12876082312231,-43.12876082312223
5.069483046136742,-4.952495150744613,4.952495150744642,12.869999454890861,-12.869999454890861,12.862637746992814,-12.862637746992839,15.757939116005492,-15.757939116005586,38.96459289694974,-38.964592896949654,47.8170551743919,-47.81705517439195
5.102834908282379,-6.929713270805541,6.929713270805565,12.464285439745973,-12.464285439745963,14.304682987952436,-14.30468298795245,22.049087679835736,-22.04908767983581,32.13770538038072,-32.13770538038061,49.49750457419186,-49.49750457419186
5.136186770428015,-8.47103037185336,8.471030371853379,11.274528202012753,-11.274528202012732,14.846918143352328,-14.846918143352328,26.953278455897003,-26.953278455897056,23.289253914972797,-23.289253914972665,48.06440340713146,-48.06440340713142
5.169538632573652,-9.47949270288663,9.479492702886638,9.375567258427136,-9.375567258427168,14.455234896217888,-14.4552348962179,30.16202223645749,-30.162022236457457,12.97583425869286,-12.975834258693018,43.607898297559686,-43.60789829755978
5.202890494719289,-9.891664773784036,9.891664773784038,6.88685329591185,-6.886853295911813,13.154271369352177,-13.154271369352154,31.473478825676477,-31.47347882567648,1.846193331074199,-1.8461933310740446,36.40831759999644,-36.408317599996316
5.236242356864925,-9.6816196495207,9.681619649520693,3.9649343432090913,-3.964934343209049,11.025862308999212,-11.025862308999177,30.805153430293156,-30.805153430293135,-9.399579032703405,9.399579032703555,26.918537853469445,-26.918537853469303
5.269594219010561,-8.862569836895586,8.86256983689557,0.7936084016477574,-0.7936084016477133,8.203891418860422,-8.203891418860382,28.199085844667817,-28.19908584466777,-20.054087960530307,20.054087960530445,15.735496405898617,-15.735496405898457
5.302946081156198,-7.486036175804032,7.48603617580401,-2.4276380340895254,2.427638034089479,4.865869649037959,-4.865869649038011,23.819206013921843,-23.81920601392192,-29.447130932153822,29.447130932153698,3.5626421551187772,-3.562642155118959
5.336297943301834,-5.638607014439833,5.638607014439804,-5.496178311360857,5.496178311360814,1.2217691923330536,-1.221769192333108,17.941022318672097,-17.941022318672196,-36.987855650666106,36.98785565066601,-8.834313625566427,8.834313625566248
5.36964980544747,-3.43649152662059,3.436491526620558,-8.218991480889757,8.218991480889722,-2.4991844349323844,2.4991844349323302,10.934291221065404,-10.934291221065513,-42.20192653240847,42.201926532408415,-20.675562963405095,20.67556296340493
5.403001667593108,-1.0182097849109217,1.018209784910888,-10.42480392877658,10.424803928776551,-6.0629314074178975,6.062931407417847,3.239758406534636,-3.239758406534751,-44.761361924787465,44.76136192478745,-31.216253589473784,31.21625358947364
5.436353529738744,1.4641205927907635,-1.464120592790797,-11.974863031902238,11.97486303190222,-9.245300698688865,9.245300698688823,-4.65856552251618,4.658565522516065,-44.50516519604656,44.50516519604658,-39.79334251693339,39.79334251693328
5.46970539188438,3.8543531255434633,-3.854353125543495,-12.771665139512727,12.771665139512722,-11.846111152219839,11.846111152219805,-12.263850854002035,12.263850854001928,-41.449451935787124,41.449451935787195,-45.86730355508387,45.8673035550838
5.503057254030017,6.002134579961046,-6.002134579961074,-12.765088863162935,12.76508886316293,-13.701763513229238,13.701763513229258,-19.097700936239605,19.097700936239693,-35.78643623309265,35.78643623309256,-49.05606522383531,49.05606522383533
5.536409116175653,7.772362667101198,-7.772362667101219,-11.955547871564708,11.955547871564692,-14.695531342470789,14.695531342470796,-24.73024484986738,24.730244849867447,-27.87233979859201,27.87233979859189,-49.159044265774185,49.15904426577417
5.569760978321289,9.053684406412758,-9.053684406412772,-10.39396486950834,10.393964869508313,-14.764903480752178,14.76490348075217,-28.807177656767827,28.80717765676787,-18.204984485160356,18.204984485160214,-46.16976297142492,46.169762971424866
5.603112840466926,9.765500582600255,-9.76550058260026,-8.178568397666236,8.178568397666272,-13.905516199793961,13.905516199793983,-31.07204730827356,31.07204730827354,-7.392477709021944,7.392477709022107,-40.27625664779105,40.276256647791165
5.636464702612562,9.86303569277855,-9.863035692778546,-5.448713944765945,5.448713944765988,-12.171427694626397,12.171427694626429,-31.382386295204462,31.382386295204473,3.8850394420721046,-3.88503944207194,-31.84924559911047,31.849245599110613
5.669816564758199,9.340154468105316,-9.340154468105304,-2.3761180438404987,2.376118043840455,-9.671717651077946,9.671717651077909,-29.718673307607858,29.718673307607826,14.918175247860303,-14.91817524786045,-21.41881563987526,21.418815639875106
5.703168426903836,8.229747801717295,-8.229747801717275,0.8459432441983114,-0.845943244198264,-6.563625786383511,6.56362578638356,-26.185561187282236,26.1855611872823,25.012910352460054,-25.01291035245992,-9.641074010067745,9.641074010067923
5.736520289049472,6.601663806874319,-6.601663806874293,4.01479200990558,-4.014792009905535,-3.04266097054428,3.042660970544334,-21.005293930963653,21.00529393096374,33.53425379061709,-33.53425379061698,2.74312185834041,-2.743121858340228
5.769872151195108,4.558314148339033,-4.558314148339003,6.93109758084368,-6.93109758084364,0.6696969038157526,-0.669696903815698,-14.503726835624091,14.503726835624194,39.946185940321925,-39.946185940321854,14.954766631688795,-14.95476663168862
5.803224013340745,2.228232022731148,-2.2282320227311145,9.411415055261676,-9.411415055261706,4.3399287115703515,-4.3399287115704,-7.089829163235574,7.0898291632354695,43.84537586295208,-43.84537586295212,26.225708989351727,-26.225708989351872
5.836575875486381,-0.24201298860496254,0.2420129886049965,11.29972457024104,-11.299724570241061,7.737165191251502,-7.737165191251546,0.7700413273793183,-0.7700413273794262,44.98655210293922,-44.986552102939214,35.846970786498034,-35.846970786498154
5.869927737632017,-2.6970346127351763,2.6970346127352087,12.477245447617369,-12.47724544761738,10.647709356353346,-10.647709356353381,8.58147376779364,-8.581473767793742,43.29793104291801,-43.29793104291797,43.21334403577356,-43.21334403577364
5.903279599777655,-4.982404176230077,4.982404176230105,12.869907876664156,-12.869907876664156,12.888478715888153,-12.888478715888178,15.853104197095602,-15.853104197095696,38.88573232171378,-38.88573232171371,47.8614604158198,-47.861460415819835
5.936631461923291,-6.954364660202941,6.954364660202964,12.45301214091967,-12.453012140919661,14.31852174574145,-14.318521745741462,22.12752391882746,-22.12752391882754,32.027497281010525,-32.02749728101042,49.49893861338773,-49.498938613387736
5.969983324068927,-8.488873474314891,8.488873474314909,11.252782308961061,-11.25278230896104,14.847884188127308,-14.847884188127308,27.010051963729147,-27.0100519637292,23.154630731663453,-23.154630731663318,48.022776038465985,-48.02277603846594
6.003335186214564,-9.489405130480586,9.489405130480597,9.344716657030775,-9.344716657030807,14.443267460687986,-14.443267460687998,30.1935617788019,-30.193561778801865,12.82526421812187,-12.825264218122028,43.52582801500382,-43.5258280150039
6.0366870483602,-9.893023003267785,9.893023003267787,6.848838587182848,-6.848838587182888,13.130123243299442,-13.130123243299467,31.477800464942955,-31.477800464942952,1.6891477679930986,-1.6891477679932638,36.29096688551737,-36.2909668855175
6.070038910505836,-9.674338243937095,9.674338243937088,3.92214677331081,-3.922146773310855,10.991052486405374,-10.99105248640541,30.781985321618006,-30.78198532161803,-9.553221452569032,9.55322145256887,26.773288440484325,-26.773288440484478
6.103390772651473,-8.847106819829337,8.847106819829323,0.7487394449010326,-0.7487394449009885,8.160609548351156,-8.160609548351113,28.149885335820667,-28.149885335820617,-20.194662639993844,20.194662639993982,15.57148494474991,-15.57148494474975
