Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.101367122374125,-6.621590705015165,6.621590705015166,3.481588079391265,-3.4815880793912664,10.158574120562978,-10.15857412056298,17.657575213373775,-17.657575213373775,-6.11500123476259,6.1150012347624765,20.02991509958793,-20.02991509958794
4.134711570523508,-6.310201643571376,6.310201643571377,1.7272876319928148,-1.7272876319928163,8.532955709237205,-8.532955709237207,16.827204382857,-16.827204382857,-11.184292669354324,11.184292669354214,14.758987295888446,-14.75898729588845
4.168056018672891,-5.821959315722971,5.821959315722972,-0.07542275172667649,0.07542275172667517,6.668187873771887,-6.668187873771888,15.525224841927923,-15.525224841927923,-15.940126816409833,15.940126816409732,9.074415799081107,-9.07441579908111
4.201400466822275,-5.170547476023953,5.170547476023953,-1.876019294913443,1.8760192949134418,4.6165336481263255,-4.616533648126327,13.78812660273054,-13.788126602730541,-20.249213988706167,20.249213988706252,3.1355196125997247,-3.1355196125997287
4.234744914971658,-4.374222959696527,4.374222959696528,-3.6240374643993034,3.624037464399302,2.435493849522179,-2.4354938495221803,11.66459455919074,-11.66459455919074,-23.990785281430405,23.990785281430473,-2.8912544130832236,2.891254413083219
4.268089363121041,-3.455304006281263,3.455304006281264,-5.270486318139974,5.270486318139973,0.18619552814401621,-0.18619552814401788,9.214144016750033,-9.214144016750035,-27.05997730954664,27.059977309546696,-8.83699651366415,8.836996513664147
4.301433811270424,-2.439544756081767,2.4395447560817676,-6.769221552957947,6.769221552957945,-2.068321214007712,2.0683212140077107,6.50545268288471,-6.505452682884712,-29.37077116810461,29.370771168104646,-14.535067971225311,14.535067971225308
4.3347782594198065,-1.3554134501187522,1.3554134501187531,-8.078238770780889,8.078238770780889,-4.264870020531919,4.264870020531918,3.6144358669833374,-3.6144358669833396,-30.858403246532525,30.858403246532546,-19.82577142482687,19.82577142482686
4.36812270756919,-0.2332945631682728,0.23329456316827363,-9.160850717567154,9.160850717567152,-6.341889177050357,6.341889177050356,0.6221188351153919,-0.6221188351153941,-31.48118033007453,31.481180330074523,-24.56082663871751,24.56082663871751
4.401467155718573,0.8953627686467431,-0.8953627686467425,-9.986715500956903,9.986715500956903,-8.241166974498226,8.241166974498224,-2.3876340497246504,2.3876340497246487,-31.22164811731714,31.22164811731716,-28.607526287761743,28.607526287761743
4.434811603867956,1.9989261590639313,-1.9989261590639305,-10.53268696924203,10.53268696924203,-9.909473183278925,9.909473183278923,-5.330469757503819,5.330469757503817,-30.087080404274552,30.087080404274587,-31.852455287701467,31.852455287701464
4.468156052017339,3.046466518760344,-3.0464665187603432,-10.783463418454275,10.783463418454275,-11.300050913668253,11.300050913668251,-8.123910716694253,8.123910716694251,-28.1092752248833,28.109275224883355,-34.204669430204596,34.204669430204596
4.501500500166722,4.008624891435161,-4.0086248914351605,-10.73201644654159,10.73201644654159,-12.373927050748492,12.373927050748492,-10.689666377160432,10.68966637716043,-25.343663661388394,25.343663661388465,-35.598244236485485,35.598244236485485
4.534844948316105,4.858435284459692,-4.858435284459692,-10.379787935323808,10.379787935323808,-13.101004536884393,13.101004536884393,-12.955827425225849,12.955827425225847,-21.867756301602615,21.8677563016027,-35.99412259388894,35.99412259388894
4.568189396465489,5.572080432979349,-5.572080432979348,-9.736649639500397,9.736649639500397,-13.460905888817027,13.460905888817027,-14.858881154611598,14.858881154611598,-17.778970883503177,17.778970883503273,-35.38120939253407,35.38120939253407
4.601533844614872,6.12955931599689,-6.1295593159968895,-8.820626515291652,8.820626515291652,-13.443544308490145,13.443544308490145,-16.34549150932504,16.34549150932504,-13.191902010823117,13.191902010823222,-33.77668248311489,33.7766824831149
4.634878292764255,6.51524771625557,-6.51524771625557,-7.65739154286032,7.65739154286032,-13.049406381335451,13.049406381335451,-17.373993910014853,17.373993910014853,-8.23510946012391,8.235109460124022,-31.22551124077871,31.225511240778715
4.668222740913638,6.718336113354466,-6.718336113354466,-6.279546200905601,6.279546200905603,-12.289538438955091,12.289538438955093,-17.915562968945245,17.915562968945242,-3.047515092068167,3.0475150920682825,-27.799196228082717,27.79919622808272
4.701567189063021,6.7331326374573095,-6.7331326374573095,-4.725706759253572,4.7257067592535735,-11.185236968408715,11.185236968408717,-17.955020366552827,17.955020366552827,2.2254906509154577,-2.2254906509153423,-23.59376527994464,23.593765279944645
4.734911637212404,6.559222592843293,-6.559222592843293,-3.039421997522777,3.039421997522778,-9.767451744868803,9.767451744868803,-17.49126024758211,17.49126024758211,7.436123539084164,-7.436123539084052,-18.72708217343965,18.727082173439655
4.768256085361788,6.201480080402968,-6.201480080402969,-1.2679526824914062,1.2679526824914076,-8.07591841578466,8.075918415784662,-16.537280214407915,16.537280214407915,12.438347439464808,-12.438347439464907,-13.335543311179965,13.335543311179968
4.801600533511171,5.669931393340678,-5.669931393340679,0.5390529887788045,-0.5390529887788031,-6.158044847240254,6.158044847240256,-15.119817048908473,15.119817048908475,17.09196720679277,-17.091967206792855,-7.5702549988905155,7.570254998890519
4.834944981660554,4.9794740146323875,-4.9794740146323875,2.3309508572852438,-2.330950857285243,-4.067582444389728,4.06758244438973,-13.27859737235303,13.278597372353033,21.2665578716385,-21.266557871638575,-1.5927984549513519,1.5927984549513563
4.868289429809937,4.149459091774647,-4.149459091774648,4.0575201838171955,-4.057520183817195,-1.8631196842933666,1.8631196842933684,-11.06522424473239,11.065224244732391,24.845120004081675,-24.845120004081743,4.429298755862434,-4.42929875586243
4.90163387795932,3.203149090622493,-3.2031490906224933,5.670371163687155,-5.670371163687153,0.393559917749036,-0.3935599177490343,-8.541730908326645,8.541730908326647,27.72735880565112,-27.72735880565117,10.327257944295557,-10.327257944295551
4.934978326108703,2.167065828415412,-2.1670658284154123,7.124301126659618,-7.124301126659616,2.6392093878065506,-2.6392093878065492,-5.778842209107762,5.778842209107764,29.832495027852467,-29.832495027852502,15.935779583246822,-15.935779583246818
4.968322774258087,1.0702471583850826,-1.0702471583850834,8.378561412454129,-8.378561412454129,4.810890888641634,-4.810890888641632,-2.8539924223602178,2.8539924223602204,31.101528936897157,-31.10152893689714,21.097676085444856,-21.097676085444853
5.00166722240747,-0.05656686147901051,0.056566861479009675,9.397999415655827,-9.397999415655825,6.8477396509952815,-6.847739650995281,0.15084496394403024,-0.15084496394402802,31.498893873481677,-31.498893873481677,25.668277231327398,-25.668277231327394
5.035011670556853,-1.1817955066137535,1.1817955066137529,10.15404379243979,-10.15404379243979,8.69266980390153,-8.692669803901529,3.1514546843033457,-3.151454684303343,31.013453064019586,-31.013453064019604,29.51948477812199,-29.51948477812199
5.068356118706236,-2.273902485061369,2.273902485061368,10.625505217149955,-10.625505217149955,10.293974295468903,-10.293974295468901,6.063739960163653,-6.06373996016365,29.658811746132248,-29.658811746132287,32.54336261336754,-32.54336261336754
5.101700566855619,-3.302279791355263,3.302279791355262,10.79917024627795,-10.79917024627795,11.606774063848306,-11.606774063848304,8.806079443614037,-8.806079443614035,27.472935860594166,-27.472935860594223,34.65516183321302,-34.65516183321302
5.1350450150050015,-4.238105543725661,4.23810554372566,10.67017164587526,-10.67017164587526,12.5942758431051,-12.5942758431051,11.301614783268432,-11.30161478326843,24.517087996486996,-24.517087996487067,35.79569596294395,-35.79569596294395
5.168389463154385,-5.055151762396232,5.055151762396216,10.24212480339405,-10.24212480339405,13.22880335201937,-13.22880335201937,13.480404699723287,-13.480404699723286,20.874110411362842,-20.87411041136276,35.93299975046822,-35.93299975046822
5.201733911303768,-5.730519449721971,5.7305194497219585,9.52702640080156,-9.52702640080156,13.492572965136041,-13.492572965136041,15.28138519925859,-15.281385199258589,16.64610324746112,-16.646103247461028,35.06322504248027,-35.06322504248027
5.235078359453151,-6.245280370398503,6.245280370398494,8.544918188812366,-8.544918188812366,13.378192126671204,-13.378192126671204,16.654080987729344,-16.65408098772934,11.951563015599334,-11.951563015599234,33.2107486349737,-33.210748634973704
5.268422807602534,-6.585007544848745,6.585007544848739,7.323325285491438,-7.32332528549144,12.888866538445367,-12.888866538445368,17.56002011959665,-17.56002011959665,6.922061545200477,-6.922061545200371,30.427489075422958,-30.427489075422958
5.301767255751917,-6.740179587880646,6.740179587880644,5.896484741787716,-5.8964847417877175,12.038310315078192,-12.038310315078194,17.97381223434839,-17.97381223434839,1.6985584780745733,-1.6985584780744656,26.791451564321093,-26.791451564321097
5.335111703901301,-6.706447560392896,6.706447560392896,4.3043859946551475,-4.304385994655148,10.850361624485648,-10.850361624485648,17.883860161047725,-17.883860161047725,-3.5725493459189934,3.572549345918878,22.404541737482866,-22.404541737482873
5.368456152050684,-6.484756855192357,6.484756855192357,2.5916501005628825,-2.591650100562884,9.35831458595578,-9.35831458595578,17.29268494717962,-17.29268494717962,-8.743530889183873,8.743530889183761,17.389709601282547,-17.38970960128255
5.401800600200067,-6.081320700882618,6.0813207008826184,0.8062791606271399,-0.8062791606271412,7.603986150403623,-7.603986150403625,16.216855202353646,-16.216855202353646,-13.669461309678821,13.669461309678718,11.887503666505173,-11.887503666505177
5.43514504834945,-5.507446026418648,5.507446026418648,-1.0016890133187313,1.00168901331873,5.636544114945456,-5.6365441149454565,14.686522737116395,-14.686522737116396,-18.21228370618993,18.212283706189837,6.052131856599219,-6.052131856599224
5.468489496498833,-4.779216566745629,4.77921656674563,-2.7815832866298247,2.7815832866298233,3.5111291185158473,-3.511129118515849,12.744577511321676,-12.744577511321678,-22.24467837882496,22.24467837882488,0.04713958953379725,-0.047139589533801665
5.501833944648216,-3.9170420909818646,3.9170420909818646,-4.483519339617146,4.483519339617144,1.2873092392548817,-1.2873092392548833,10.445445575951638,-10.44544557595164,-25.653631162653916,25.653631162653852,-5.959173838226151,5.959173838226147
5.5351783927976,-2.9450863867306736,2.9450863867306527,-6.059797753595868,6.059797753595867,-0.9725894940102673,0.9725894940102656,7.853563697948461,-7.853563697948463,-28.343600826367112,28.34360082636716,-11.798472102621847,11.79847210262184
5.568522840946983,-1.8905900321553228,1.8905900321553004,-7.466240861666926,7.4662408616669245,-3.20522988616328,3.205229886163279,5.0415734190808585,-5.041573419080861,-30.239196764651375,30.239196764651403,-17.307099740658245,17.30709974065824
5.601867289096366,-0.7831069361880696,0.7831069361880466,-8.663430896899238,8.663430896899238,-5.3480386997132285,5.348038699713228,2.0882851631681834,-2.0882851631681856,-31.28729193776932,31.287291937769332,-22.330668850613513,22.330668850613407
5.635211737245749,0.3463239559720461,-0.3463239559720693,-9.6178147368734,9.6178147368734,-7.340960367601811,7.340960367601809,-0.9235305492587919,0.9235305492587896,-31.458511839906603,31.4585118399066,-26.72838605435368,26.72838605435359
5.668556185395132,1.4660485778245842,-1.4660485778246068,-10.302644282394331,10.302644282394331,-9.128140144360838,9.128140144360872,-3.9094628741988937,3.909462874198891,-30.74805776562133,30.748057765621308,-30.376998451870783,30.376998451870712
5.701900633544515,2.5446848962692177,-2.5446848962692394,-10.698726114789087,10.698726114789087,-10.65948952267706,10.659489522677088,-6.785826390051249,6.7858263900512465,-29.175841301066345,29.175841301066303,-33.17424797649865,33.1742479764986
5.735245081693899,3.552002442145953,-3.552002442145932,-10.794959421472077,10.794959421472077,-11.892090042117834,11.892090042117855,-9.47200651238921,9.472006512389209,-26.78592627065749,26.785926270657438,-35.04173733710115,35.04173733710112
5.768589529843282,4.459769566395329,-4.459769566395346,-10.588647113572756,10.588647113572765,-12.791396146083084,12.791396146083084,-11.892718843720928,11.892718843720878,-23.645293779505607,23.645293779505685,-35.92712722472196,35.92712722472194
5.801933977992665,5.242544676160955,-5.24254467616097,-10.085571416067822,10.085571416067836,-13.332203375037787,13.332203375037787,-13.980119136429257,13.980119136429215,-19.84196496322717,19.84196496322726,-35.805603203545715,35.80560320354574
5.835278426142048,5.878389275204196,-5.878389275204206,-9.299831811886346,9.299831811886365,-13.499354760894645,13.499354760894645,-15.675704733877886,15.675704733877854,-15.482534058007145,15.482534058007246,-34.680571174256016,34.68057117425608
5.868622874291431,6.349482824560006,-6.349482824560014,-8.253449881857609,8.253449881857636,-13.288165624741223,13.288165624741223,-16.931954198826705,16.931954198826684,-10.689180930480838,10.689180930480946,-32.583561918344174,32.58356191834429
5.901967322440814,6.642622191001958,-6.642622191001961,-6.975752115479911,6.975752115479942,-12.704554872290458,12.70455487229046,-17.71365917600523,17.71365917600522,-5.59624679595591,5.596246795956024,-29.57334739866286,29.57334739866301
5.935311770590197,6.749591685492623,-6.749591685492624,-5.502547990203402,5.502547990203369,-11.764879107294407,11.76487910729436,-17.99891116131366,17.99891116131366,-0.3464690958246646,0.34646909582455654,-25.73429358328307,25.734293583283073
5.96865621873958,6.667393320713215,-6.667393320713211,-3.875126354840401,3.8751263548403667,-10.495474212152423,10.495474212152363,-17.779715521901913,17.779715521901906,4.913018942385219,-4.913018942385325,-21.173995957342225,21.17399595734223
6.002000666888963,6.398330834345278,-6.398330834345271,-2.139098245026252,2.1390982450262155,-8.931917243633265,8.931917243633196,-17.062215558254092,17.062215558254074,10.03481194374097,-10.03481194374107,-16.020263991357897,16.0202639913579
6.035345115038346,5.94994512322047,-5.949945123220459,-0.34311856263776513,0.3431185626377281,-7.1180293302382776,7.118029330238198,-15.86652032858795,15.866520328587919,14.87536365198929,-14.875363651989385,-10.417539081000344,10.417539081000347
6.068689563187729,5.334802897897456,-5.3348028978974416,1.462477553898807,-1.462477553898844,-5.104647516565322,5.104647516565234,-14.22614106105992,14.226141061059883,19.29901003780771,-19.2990100378078,-4.522846351159622,4.522846351159626
